Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,0,0,1,0,0,0,0,0,Literacy,Training/Seminar Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,0,0,1,0,0,0,0,1,Literacy,ICT Literacy Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,0,0,1,0,0,0,1,0,Literacy,Training/Seminar Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,0,0,1,0,0,0,1,1,Literacy,ICT Literacy Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,0,0,1,0,0,1,0,0,Socio-economic,Food Assistance
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,0,0,1,0,0,1,0,1,Socio-economic,Food Assistance
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,0,0,1,0,0,1,1,0,Socio-economic,Food Assistance
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,0,0,1,0,0,1,1,1,Socio-economic,Food Assistance
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,0,0,1,0,1,0,0,0,Literacy,Training/Seminar Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,0,0,1,0,1,0,0,1,Literacy,ICT Literacy Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,0,0,1,0,1,0,1,0,Literacy,Training/Seminar Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,0,0,1,0,1,0,1,1,Literacy,ICT Literacy Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,0,0,1,0,1,1,0,0,Socio-economic,Food Assistance
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,0,0,1,0,1,1,0,1,Socio-economic,Food Assistance
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,0,0,1,0,1,1,1,0,Socio-economic,Food Assistance
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,0,0,1,0,1,1,1,1,Socio-economic,Food Assistance
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,0,0,1,1,0,0,0,0,Literacy,Training/Seminar Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,0,0,1,1,0,0,0,1,Literacy,ICT Literacy Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,0,0,1,1,0,0,1,0,Literacy,Training/Seminar Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,0,0,1,1,0,0,1,1,Literacy,ICT Literacy Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,0,0,1,1,0,1,0,0,Socio-economic,Food Assistance
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,0,0,1,1,0,1,0,1,Socio-economic,Food Assistance
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,0,0,1,1,0,1,1,0,Socio-economic,Food Assistance
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,0,0,1,1,0,1,1,1,Socio-economic,Food Assistance
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,0,0,1,1,1,0,0,0,Literacy,Training/Seminar Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,0,0,1,1,1,0,0,1,Literacy,ICT Literacy Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,0,0,1,1,1,0,1,0,Literacy,Training/Seminar Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,0,0,1,1,1,0,1,1,Literacy,ICT Literacy Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,0,0,1,1,1,1,0,0,Socio-economic,Food Assistance
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,0,0,1,1,1,1,0,1,Socio-economic,Food Assistance
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,0,0,1,1,1,1,1,0,Socio-economic,Food Assistance
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,0,0,1,1,1,1,1,1,Socio-economic,Food Assistance
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,0,1,0,0,0,0,0,0,Health and Wellness,Medical and Dental Mission
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,0,1,0,0,0,0,0,1,Health and Wellness,Medical and Dental Mission
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,0,1,0,0,0,0,1,0,Health and Wellness,Medical and Dental Mission
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,0,1,0,0,0,0,1,1,Health and Wellness,Medical and Dental Mission
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,0,1,0,0,0,1,0,0,Socio-economic,Food Assistance
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,0,1,0,0,0,1,0,1,Socio-economic,Food Assistance
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,0,1,0,0,0,1,1,0,Socio-economic,Food Assistance
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,0,1,0,0,0,1,1,1,Socio-economic,Food Assistance
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,0,1,0,0,1,0,0,0,Health and Wellness,Medical and Dental Mission
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,0,1,0,0,1,0,0,1,Health and Wellness,Medical and Dental Mission
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,0,1,0,0,1,0,1,0,Health and Wellness,Medical and Dental Mission
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,0,1,0,0,1,0,1,1,Health and Wellness,Medical and Dental Mission
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,0,1,0,0,1,1,0,0,Socio-economic,Food Assistance
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,0,1,0,0,1,1,0,1,Socio-economic,Food Assistance
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,0,1,0,0,1,1,1,0,Socio-economic,Food Assistance
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,0,1,0,0,1,1,1,1,Socio-economic,Food Assistance
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,0,1,0,1,0,0,0,0,Health and Wellness,Medical and Dental Mission
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,0,1,0,1,0,0,0,1,Health and Wellness,Medical and Dental Mission
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,0,1,0,1,0,0,1,0,Health and Wellness,Medical and Dental Mission
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,0,1,0,1,0,0,1,1,Health and Wellness,Medical and Dental Mission
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,0,1,0,1,0,1,0,0,Socio-economic,Food Assistance
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,0,1,0,1,0,1,0,1,Socio-economic,Food Assistance
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,0,1,0,1,0,1,1,0,Socio-economic,Food Assistance
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,0,1,0,1,0,1,1,1,Socio-economic,Food Assistance
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,0,1,0,1,1,0,0,0,Health and Wellness,Medical and Dental Mission
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,0,1,0,1,1,0,0,1,Health and Wellness,Medical and Dental Mission
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,0,1,0,1,1,0,1,0,Health and Wellness,Medical and Dental Mission
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,0,1,0,1,1,0,1,1,Health and Wellness,Medical and Dental Mission
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,0,1,0,1,1,1,0,0,Socio-economic,Food Assistance
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,0,1,0,1,1,1,0,1,Socio-economic,Food Assistance
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,0,1,0,1,1,1,1,0,Socio-economic,Food Assistance
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,0,1,0,1,1,1,1,1,Socio-economic,Food Assistance
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,0,1,1,0,0,0,0,0,Health and Wellness,Medical and Dental Mission
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,0,1,1,0,0,0,0,1,Health and Wellness,Medical and Dental Mission
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,0,1,1,0,0,0,1,0,Health and Wellness,Medical and Dental Mission
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,0,1,1,0,0,0,1,1,Health and Wellness,Medical and Dental Mission
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,0,1,1,0,0,1,0,0,Socio-economic,Food Assistance
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,0,1,1,0,0,1,0,1,Socio-economic,Food Assistance
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,0,1,1,0,0,1,1,0,Socio-economic,Food Assistance
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,0,1,1,0,0,1,1,1,Socio-economic,Food Assistance
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,0,1,1,0,1,0,0,0,Health and Wellness,Medical and Dental Mission
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,0,1,1,0,1,0,0,1,Health and Wellness,Medical and Dental Mission
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,0,1,1,0,1,0,1,0,Health and Wellness,Medical and Dental Mission
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,0,1,1,0,1,0,1,1,Health and Wellness,Medical and Dental Mission
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,0,1,1,0,1,1,0,0,Socio-economic,Food Assistance
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,0,1,1,0,1,1,0,1,Socio-economic,Food Assistance
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,0,1,1,0,1,1,1,0,Socio-economic,Food Assistance
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,0,1,1,0,1,1,1,1,Socio-economic,Food Assistance
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,0,1,1,1,0,0,0,0,Health and Wellness,Medical and Dental Mission
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,0,1,1,1,0,0,0,1,Health and Wellness,Medical and Dental Mission
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,0,1,1,1,0,0,1,0,Health and Wellness,Medical and Dental Mission
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,0,1,1,1,0,0,1,1,Health and Wellness,Medical and Dental Mission
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,0,1,1,1,0,1,0,0,Socio-economic,Food Assistance
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,0,1,1,1,0,1,0,1,Socio-economic,Food Assistance
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,0,1,1,1,0,1,1,0,Socio-economic,Food Assistance
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,0,1,1,1,0,1,1,1,Socio-economic,Food Assistance
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,0,1,1,1,1,0,0,0,Health and Wellness,Medical and Dental Mission
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,0,1,1,1,1,0,0,1,Health and Wellness,Medical and Dental Mission
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,0,1,1,1,1,0,1,0,Health and Wellness,Medical and Dental Mission
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,0,1,1,1,1,0,1,1,Health and Wellness,Medical and Dental Mission
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,0,1,1,1,1,1,0,0,Socio-economic,Food Assistance
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,0,1,1,1,1,1,0,1,Socio-economic,Food Assistance
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,0,1,1,1,1,1,1,0,Socio-economic,Food Assistance
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,0,1,1,1,1,1,1,1,Socio-economic,Food Assistance
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,1,0,0,0,0,0,0,0,Literacy,Training/Seminar Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,1,0,0,0,0,0,0,1,Literacy,ICT Literacy Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,1,0,0,0,0,0,1,0,Literacy,Training/Seminar Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,1,0,0,0,0,0,1,1,Literacy,ICT Literacy Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,1,0,0,0,0,1,0,0,Socio-economic,Food Assistance
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,1,0,0,0,0,1,0,1,Socio-economic,Food Assistance
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,1,0,0,0,0,1,1,0,Socio-economic,Food Assistance
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,1,0,0,0,0,1,1,1,Socio-economic,Food Assistance
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,1,0,0,0,1,0,0,0,Literacy,Training/Seminar Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,1,0,0,0,1,0,0,1,Literacy,ICT Literacy Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,1,0,0,0,1,0,1,0,Literacy,Training/Seminar Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,1,0,0,0,1,0,1,1,Literacy,ICT Literacy Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,1,0,0,0,1,1,0,0,Socio-economic,Food Assistance
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,1,0,0,0,1,1,0,1,Socio-economic,Food Assistance
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,1,0,0,0,1,1,1,0,Socio-economic,Food Assistance
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,1,0,0,0,1,1,1,1,Socio-economic,Food Assistance
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,1,0,0,1,0,0,0,0,Literacy,Training/Seminar Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,1,0,0,1,0,0,0,1,Literacy,ICT Literacy Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,1,0,0,1,0,0,1,0,Literacy,Training/Seminar Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,1,0,0,1,0,0,1,1,Literacy,ICT Literacy Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,1,0,0,1,0,1,0,0,Socio-economic,Food Assistance
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,1,0,0,1,0,1,0,1,Socio-economic,Food Assistance
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,1,0,0,1,0,1,1,0,Socio-economic,Food Assistance
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,1,0,0,1,0,1,1,1,Socio-economic,Food Assistance
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,1,0,0,1,1,0,0,0,Literacy,Training/Seminar Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,1,0,0,1,1,0,0,1,Literacy,ICT Literacy Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,1,0,0,1,1,0,1,0,Literacy,Training/Seminar Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,1,0,0,1,1,0,1,1,Literacy,ICT Literacy Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,1,0,0,1,1,1,0,0,Socio-economic,Food Assistance
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,1,0,0,1,1,1,0,1,Socio-economic,Food Assistance
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,1,0,0,1,1,1,1,0,Socio-economic,Food Assistance
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,1,0,0,1,1,1,1,1,Socio-economic,Food Assistance
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,1,0,1,0,0,0,0,0,Literacy,Training/Seminar Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,1,0,1,0,0,0,0,1,Literacy,ICT Literacy Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,1,0,1,0,0,0,1,0,Literacy,Training/Seminar Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,1,0,1,0,0,0,1,1,Literacy,ICT Literacy Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,1,0,1,0,0,1,0,0,Socio-economic,Food Assistance
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,1,0,1,0,0,1,0,1,Socio-economic,Food Assistance
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,1,0,1,0,0,1,1,0,Socio-economic,Food Assistance
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,1,0,1,0,0,1,1,1,Socio-economic,Food Assistance
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,1,0,1,0,1,0,0,0,Literacy,Training/Seminar Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,1,0,1,0,1,0,0,1,Literacy,ICT Literacy Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,1,0,1,0,1,0,1,0,Literacy,Training/Seminar Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,1,0,1,0,1,0,1,1,Literacy,ICT Literacy Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,1,0,1,0,1,1,0,0,Socio-economic,Food Assistance
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,1,0,1,0,1,1,0,1,Socio-economic,Food Assistance
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,1,0,1,0,1,1,1,0,Socio-economic,Food Assistance
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,1,0,1,0,1,1,1,1,Socio-economic,Food Assistance
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,1,0,1,1,0,0,0,0,Literacy,Training/Seminar Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,1,0,1,1,0,0,0,1,Literacy,ICT Literacy Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,1,0,1,1,0,0,1,0,Literacy,Training/Seminar Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,1,0,1,1,0,0,1,1,Literacy,ICT Literacy Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,1,0,1,1,0,1,0,0,Socio-economic,Food Assistance
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,1,0,1,1,0,1,0,1,Socio-economic,Food Assistance
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,1,0,1,1,0,1,1,0,Socio-economic,Food Assistance
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,1,0,1,1,0,1,1,1,Socio-economic,Food Assistance
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,1,0,1,1,1,0,0,0,Literacy,Training/Seminar Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,1,0,1,1,1,0,0,1,Literacy,ICT Literacy Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,1,0,1,1,1,0,1,0,Literacy,Training/Seminar Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,1,0,1,1,1,0,1,1,Literacy,ICT Literacy Program
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,1,0,1,1,1,1,0,0,Socio-economic,Food Assistance
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,1,0,1,1,1,1,0,1,Socio-economic,Food Assistance
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,1,0,1,1,1,1,1,0,Socio-economic,Food Assistance
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,1,0,1,1,1,1,1,1,Socio-economic,Food Assistance
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,1,1,0,0,0,0,0,0,Health and Wellness,Medical and Dental Mission
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,1,1,0,0,0,0,0,1,Health and Wellness,Medical and Dental Mission
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,1,1,0,0,0,0,1,0,Health and Wellness,Medical and Dental Mission
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,1,1,0,0,0,0,1,1,Health and Wellness,Medical and Dental Mission
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,1,1,0,0,0,1,0,0,Socio-economic,Food Assistance
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,1,1,0,0,0,1,0,1,Socio-economic,Food Assistance
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,1,1,0,0,0,1,1,0,Socio-economic,Food Assistance
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,1,1,0,0,0,1,1,1,Socio-economic,Food Assistance
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,1,1,0,0,1,0,0,0,Health and Wellness,Medical and Dental Mission
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,1,1,0,0,1,0,0,1,Health and Wellness,Medical and Dental Mission
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,1,1,0,0,1,0,1,0,Health and Wellness,Medical and Dental Mission
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,1,1,0,0,1,0,1,1,Health and Wellness,Medical and Dental Mission
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,1,1,0,0,1,1,0,0,Socio-economic,Food Assistance
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,1,1,0,0,1,1,0,1,Socio-economic,Food Assistance
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,1,1,0,0,1,1,1,0,Socio-economic,Food Assistance
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,1,1,0,0,1,1,1,1,Socio-economic,Food Assistance
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,1,1,0,1,0,0,0,0,Health and Wellness,Medical and Dental Mission
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,1,1,0,1,0,0,0,1,Health and Wellness,Medical and Dental Mission
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,1,1,0,1,0,0,1,0,Health and Wellness,Medical and Dental Mission
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,1,1,0,1,0,0,1,1,Health and Wellness,Medical and Dental Mission
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,1,1,0,1,0,1,0,0,Socio-economic,Food Assistance
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,1,1,0,1,0,1,0,1,Socio-economic,Food Assistance
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,1,1,0,1,0,1,1,0,Socio-economic,Food Assistance
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,1,1,0,1,0,1,1,1,Socio-economic,Food Assistance
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,1,1,0,1,1,0,0,0,Health and Wellness,Medical and Dental Mission
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,1,1,0,1,1,0,0,1,Health and Wellness,Medical and Dental Mission
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,1,1,0,1,1,0,1,0,Health and Wellness,Medical and Dental Mission
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,1,1,0,1,1,0,1,1,Health and Wellness,Medical and Dental Mission
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,1,1,0,1,1,1,0,0,Socio-economic,Food Assistance
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,1,1,0,1,1,1,0,1,Socio-economic,Food Assistance
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,1,1,0,1,1,1,1,0,Socio-economic,Food Assistance
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,1,1,0,1,1,1,1,1,Socio-economic,Food Assistance
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,1,1,1,0,0,0,0,0,Health and Wellness,Medical and Dental Mission
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,1,1,1,0,0,0,0,1,Health and Wellness,Medical and Dental Mission
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,1,1,1,0,0,0,1,0,Health and Wellness,Medical and Dental Mission
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,1,1,1,0,0,0,1,1,Health and Wellness,Medical and Dental Mission
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,1,1,1,0,0,1,0,0,Socio-economic,Food Assistance
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,1,1,1,0,0,1,0,1,Socio-economic,Food Assistance
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,1,1,1,0,0,1,1,0,Socio-economic,Food Assistance
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,1,1,1,0,0,1,1,1,Socio-economic,Food Assistance
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,1,1,1,0,1,0,0,0,Health and Wellness,Medical and Dental Mission
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,1,1,1,0,1,0,0,1,Health and Wellness,Medical and Dental Mission
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,1,1,1,0,1,0,1,0,Health and Wellness,Medical and Dental Mission
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,1,1,1,0,1,0,1,1,Health and Wellness,Medical and Dental Mission
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,1,1,1,0,1,1,0,0,Socio-economic,Food Assistance
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,1,1,1,0,1,1,0,1,Socio-economic,Food Assistance
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,1,1,1,0,1,1,1,0,Socio-economic,Food Assistance
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,1,1,1,0,1,1,1,1,Socio-economic,Food Assistance
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,1,1,1,1,0,0,0,0,Health and Wellness,Medical and Dental Mission
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,1,1,1,1,0,0,0,1,Health and Wellness,Medical and Dental Mission
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,1,1,1,1,0,0,1,0,Health and Wellness,Medical and Dental Mission
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,1,1,1,1,0,0,1,1,Health and Wellness,Medical and Dental Mission
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,1,1,1,1,0,1,0,0,Socio-economic,Food Assistance
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,1,1,1,1,0,1,0,1,Socio-economic,Food Assistance
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,1,1,1,1,0,1,1,0,Socio-economic,Food Assistance
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,1,1,1,1,0,1,1,1,Socio-economic,Food Assistance
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,1,1,1,1,1,0,0,0,Health and Wellness,Medical and Dental Mission
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,1,1,1,1,1,0,0,1,Health and Wellness,Medical and Dental Mission
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,1,1,1,1,1,0,1,0,Health and Wellness,Medical and Dental Mission
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,1,1,1,1,1,0,1,1,Health and Wellness,Medical and Dental Mission
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,1,1,1,1,1,1,0,0,Socio-economic,Food Assistance
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,1,1,1,1,1,1,0,1,Socio-economic,Food Assistance
Lalake,35-44,Doctorate Degree,Walang Trabaho,1,0,1,1,1,1,1,1,1,0,Socio-economic,Food Assistance
