Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,0,0,0,0,0,0,0,0,Socio-economic,Livelihood Program
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,0,0,0,0,0,0,0,1,Socio-economic,Livelihood Program
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,0,0,0,0,0,0,1,0,Socio-economic,Livelihood Program
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,0,0,0,0,0,0,1,1,Socio-economic,Livelihood Program
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,0,0,0,0,0,1,0,0,Socio-economic,Food asssistance
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,0,0,0,0,0,1,0,1,Socio-economic,Food asssistance
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,0,0,0,0,0,1,1,0,Socio-economic,Food asssistance
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,0,0,0,0,0,1,1,1,Socio-economic,Food asssistance
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,0,0,0,0,1,0,0,0,Socio-economic,Livelihood Program
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,0,0,0,0,1,0,0,1,Socio-economic,Livelihood Program
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,0,0,0,0,1,0,1,0,Socio-economic,Livelihood Program
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,0,0,0,0,1,0,1,1,Socio-economic,Livelihood Program
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,0,0,0,0,1,1,0,0,Socio-economic,Food asssistance
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,0,0,0,0,1,1,0,1,Socio-economic,Food asssistance
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,0,0,0,0,1,1,1,0,Socio-economic,Food asssistance
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,0,0,0,0,1,1,1,1,Socio-economic,Food asssistance
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,0,0,0,1,0,0,0,0,Socio-economic,Livelihood Program
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,0,0,0,1,0,0,0,1,Socio-economic,Livelihood Program
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,0,0,0,1,0,0,1,0,Socio-economic,Livelihood Program
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,0,0,0,1,0,0,1,1,Socio-economic,Livelihood Program
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,0,0,0,1,0,1,0,0,Socio-economic,Food asssistance
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,0,0,0,1,0,1,0,1,Socio-economic,Food asssistance
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,0,0,0,1,0,1,1,0,Socio-economic,Food asssistance
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,0,0,0,1,0,1,1,1,Socio-economic,Food asssistance
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,0,0,0,1,1,0,0,0,Socio-economic,Livelihood Program
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,0,0,0,1,1,0,0,1,Socio-economic,Livelihood Program
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,0,0,0,1,1,0,1,0,Socio-economic,Livelihood Program
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,0,0,0,1,1,0,1,1,Socio-economic,Livelihood Program
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,0,0,0,1,1,1,0,0,Socio-economic,Food asssistance
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,0,0,0,1,1,1,0,1,Socio-economic,Food asssistance
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,0,0,0,1,1,1,1,0,Socio-economic,Food asssistance
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,0,0,0,1,1,1,1,1,Socio-economic,Food asssistance
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,0,0,1,0,0,0,0,0,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,0,0,1,0,0,0,0,1,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,0,0,1,0,0,0,1,0,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,0,0,1,0,0,0,1,1,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,0,0,1,0,0,1,0,0,Socio-economic,Food asssistance
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,0,0,1,0,0,1,0,1,Socio-economic,Food asssistance
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,0,0,1,0,0,1,1,0,Socio-economic,Food asssistance
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,0,0,1,0,0,1,1,1,Socio-economic,Food asssistance
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,0,0,1,0,1,0,0,0,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,0,0,1,0,1,0,0,1,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,0,0,1,0,1,0,1,0,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,0,0,1,0,1,0,1,1,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,0,0,1,0,1,1,0,0,Socio-economic,Food asssistance
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,0,0,1,0,1,1,0,1,Socio-economic,Food asssistance
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,0,0,1,0,1,1,1,0,Socio-economic,Food asssistance
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,0,0,1,0,1,1,1,1,Socio-economic,Food asssistance
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,0,0,1,1,0,0,0,0,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,0,0,1,1,0,0,0,1,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,0,0,1,1,0,0,1,0,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,0,0,1,1,0,0,1,1,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,0,0,1,1,0,1,0,0,Socio-economic,Food asssistance
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,0,0,1,1,0,1,0,1,Socio-economic,Food asssistance
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,0,0,1,1,0,1,1,0,Socio-economic,Food asssistance
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,0,0,1,1,0,1,1,1,Socio-economic,Food asssistance
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,0,0,1,1,1,0,0,0,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,0,0,1,1,1,0,0,1,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,0,0,1,1,1,0,1,0,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,0,0,1,1,1,0,1,1,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,0,0,1,1,1,1,0,0,Socio-economic,Food asssistance
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,0,0,1,1,1,1,0,1,Socio-economic,Food asssistance
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,0,0,1,1,1,1,1,0,Socio-economic,Food asssistance
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,0,0,1,1,1,1,1,1,Socio-economic,Food asssistance
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,0,1,0,0,0,0,0,0,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,0,1,0,0,0,0,0,1,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,0,1,0,0,0,0,1,0,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,0,1,0,0,0,0,1,1,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,0,1,0,0,0,1,0,0,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,0,1,0,0,0,1,0,1,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,0,1,0,0,0,1,1,0,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,0,1,0,0,0,1,1,1,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,0,1,0,0,1,0,0,0,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,0,1,0,0,1,0,0,1,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,0,1,0,0,1,0,1,0,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,0,1,0,0,1,0,1,1,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,0,1,0,0,1,1,0,0,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,0,1,0,0,1,1,0,1,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,0,1,0,0,1,1,1,0,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,0,1,0,0,1,1,1,1,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,0,1,0,1,0,0,0,0,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,0,1,0,1,0,0,0,1,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,0,1,0,1,0,0,1,0,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,0,1,0,1,0,0,1,1,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,0,1,0,1,0,1,0,0,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,0,1,0,1,0,1,0,1,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,0,1,0,1,0,1,1,0,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,0,1,0,1,0,1,1,1,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,0,1,0,1,1,0,0,0,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,0,1,0,1,1,0,0,1,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,0,1,0,1,1,0,1,0,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,0,1,0,1,1,0,1,1,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,0,1,0,1,1,1,0,0,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,0,1,0,1,1,1,0,1,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,0,1,0,1,1,1,1,0,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,0,1,0,1,1,1,1,1,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,0,1,1,0,0,0,0,0,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,0,1,1,0,0,0,0,1,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,0,1,1,0,0,0,1,0,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,0,1,1,0,0,0,1,1,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,0,1,1,0,0,1,0,0,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,0,1,1,0,0,1,0,1,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,0,1,1,0,0,1,1,0,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,0,1,1,0,0,1,1,1,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,0,1,1,0,1,0,0,0,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,0,1,1,0,1,0,0,1,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,0,1,1,0,1,0,1,0,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,0,1,1,0,1,0,1,1,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,0,1,1,0,1,1,0,0,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,0,1,1,0,1,1,0,1,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,0,1,1,0,1,1,1,0,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,0,1,1,0,1,1,1,1,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,0,1,1,1,0,0,0,0,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,0,1,1,1,0,0,0,1,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,0,1,1,1,0,0,1,0,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,0,1,1,1,0,0,1,1,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,0,1,1,1,0,1,0,0,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,0,1,1,1,0,1,0,1,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,0,1,1,1,0,1,1,0,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,0,1,1,1,0,1,1,1,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,0,1,1,1,1,0,0,0,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,0,1,1,1,1,0,0,1,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,0,1,1,1,1,0,1,0,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,0,1,1,1,1,0,1,1,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,0,1,1,1,1,1,0,0,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,0,1,1,1,1,1,0,1,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,0,1,1,1,1,1,1,0,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,0,1,1,1,1,1,1,1,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,1,0,0,0,0,0,0,0,Socio-economic,Livelihood Program
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,1,0,0,0,0,0,0,1,Socio-economic,Livelihood Program
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,1,0,0,0,0,0,1,0,Socio-economic,Livelihood Program
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,1,0,0,0,0,0,1,1,Socio-economic,Livelihood Program
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,1,0,0,0,0,1,0,0,Socio-economic,Food asssistance
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,1,0,0,0,0,1,0,1,Socio-economic,Food asssistance
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,1,0,0,0,0,1,1,0,Socio-economic,Food asssistance
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,1,0,0,0,0,1,1,1,Socio-economic,Food asssistance
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,1,0,0,0,1,0,0,0,Socio-economic,Livelihood Program
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,1,0,0,0,1,0,0,1,Socio-economic,Livelihood Program
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,1,0,0,0,1,0,1,0,Socio-economic,Livelihood Program
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,1,0,0,0,1,0,1,1,Socio-economic,Livelihood Program
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,1,0,0,0,1,1,0,0,Socio-economic,Food asssistance
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,1,0,0,0,1,1,0,1,Socio-economic,Food asssistance
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,1,0,0,0,1,1,1,0,Socio-economic,Food asssistance
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,1,0,0,0,1,1,1,1,Socio-economic,Food asssistance
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,1,0,0,1,0,0,0,0,Socio-economic,Livelihood Program
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,1,0,0,1,0,0,0,1,Socio-economic,Livelihood Program
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,1,0,0,1,0,0,1,0,Socio-economic,Livelihood Program
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,1,0,0,1,0,0,1,1,Socio-economic,Livelihood Program
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,1,0,0,1,0,1,0,0,Socio-economic,Food asssistance
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,1,0,0,1,0,1,0,1,Socio-economic,Food asssistance
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,1,0,0,1,0,1,1,0,Socio-economic,Food asssistance
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,1,0,0,1,0,1,1,1,Socio-economic,Food asssistance
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,1,0,0,1,1,0,0,0,Socio-economic,Livelihood Program
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,1,0,0,1,1,0,0,1,Socio-economic,Livelihood Program
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,1,0,0,1,1,0,1,0,Socio-economic,Livelihood Program
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,1,0,0,1,1,0,1,1,Socio-economic,Livelihood Program
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,1,0,0,1,1,1,0,0,Socio-economic,Food asssistance
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,1,0,0,1,1,1,0,1,Socio-economic,Food asssistance
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,1,0,0,1,1,1,1,0,Socio-economic,Food asssistance
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,1,0,0,1,1,1,1,1,Socio-economic,Food asssistance
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,1,0,1,0,0,0,0,0,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,1,0,1,0,0,0,0,1,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,1,0,1,0,0,0,1,0,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,1,0,1,0,0,0,1,1,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,1,0,1,0,0,1,0,0,Socio-economic,Food asssistance
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,1,0,1,0,0,1,0,1,Socio-economic,Food asssistance
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,1,0,1,0,0,1,1,0,Socio-economic,Food asssistance
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,1,0,1,0,0,1,1,1,Socio-economic,Food asssistance
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,1,0,1,0,1,0,0,0,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,1,0,1,0,1,0,0,1,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,1,0,1,0,1,0,1,0,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,1,0,1,0,1,0,1,1,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,1,0,1,0,1,1,0,0,Socio-economic,Food asssistance
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,1,0,1,0,1,1,0,1,Socio-economic,Food asssistance
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,1,0,1,0,1,1,1,0,Socio-economic,Food asssistance
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,1,0,1,0,1,1,1,1,Socio-economic,Food asssistance
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,1,0,1,1,0,0,0,0,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,1,0,1,1,0,0,0,1,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,1,0,1,1,0,0,1,0,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,1,0,1,1,0,0,1,1,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,1,0,1,1,0,1,0,0,Socio-economic,Food asssistance
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,1,0,1,1,0,1,0,1,Socio-economic,Food asssistance
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,1,0,1,1,0,1,1,0,Socio-economic,Food asssistance
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,1,0,1,1,0,1,1,1,Socio-economic,Food asssistance
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,1,0,1,1,1,0,0,0,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,1,0,1,1,1,0,0,1,Health and Wellness,Medical and Dental Mission
Lalake,55-64,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,1,0,1,1,1,0,1,0,Health and Wellness,Medical and Dental Mission
