Lalake,45-54,Masters Degree,Walang Trabaho,0,0,0,1,0,1,0,0,1,1,Health and Wellness,Medical and Dental Mission
Lalake,45-54,Masters Degree,Walang Trabaho,0,0,0,1,0,1,0,1,0,0,Socio-economic,Food assistance
Lalake,45-54,Masters Degree,Walang Trabaho,0,0,0,1,0,1,0,1,0,1,Socio-economic,Food assistance
Lalake,45-54,Masters Degree,Walang Trabaho,0,0,0,1,0,1,0,1,1,0,Socio-economic,Food assistance
Lalake,45-54,Masters Degree,Walang Trabaho,0,0,0,1,0,1,0,1,1,1,Socio-economic,Food assistance
Lalake,45-54,Masters Degree,Walang Trabaho,0,0,0,1,0,1,1,0,0,0,Health and Wellness,Medical and Dental Mission
Lalake,45-54,Masters Degree,Walang Trabaho,0,0,0,1,0,1,1,0,0,1,Health and Wellness,Medical and Dental Mission
Lalake,45-54,Masters Degree,Walang Trabaho,0,0,0,1,0,1,1,0,1,0,Health and Wellness,Medical and Dental Mission
Lalake,45-54,Masters Degree,Walang Trabaho,0,0,0,1,0,1,1,0,1,1,Health and Wellness,Medical and Dental Mission
Lalake,45-54,Masters Degree,Walang Trabaho,0,0,0,1,0,1,1,1,0,0,Socio-economic,Food assistance
Lalake,45-54,Masters Degree,Walang Trabaho,0,0,0,1,0,1,1,1,0,1,Socio-economic,Food assistance
Lalake,45-54,Masters Degree,Walang Trabaho,0,0,0,1,0,1,1,1,1,0,Socio-economic,Food assistance
Lalake,45-54,Masters Degree,Walang Trabaho,0,0,0,1,0,1,1,1,1,1,Socio-economic,Food assistance
Lalake,45-54,Masters Degree,Walang Trabaho,0,0,0,1,1,0,0,0,0,0,Health and Wellness,Medical and Dental Mission
Lalake,45-54,Masters Degree,Walang Trabaho,0,0,0,1,1,0,0,0,0,1,Health and Wellness,Medical and Dental Mission
Lalake,45-54,Masters Degree,Walang Trabaho,0,0,0,1,1,0,0,0,1,0,Health and Wellness,Medical and Dental Mission
Lalake,45-54,Masters Degree,Walang Trabaho,0,0,0,1,1,0,0,0,1,1,Health and Wellness,Medical and Dental Mission
Lalake,45-54,Masters Degree,Walang Trabaho,0,0,0,1,1,0,0,1,0,0,Socio-economic,Food assistance
Lalake,45-54,Masters Degree,Walang Trabaho,0,0,0,1,1,0,0,1,0,1,Socio-economic,Food assistance
Lalake,45-54,Masters Degree,Walang Trabaho,0,0,0,1,1,0,0,1,1,0,Socio-economic,Food assistance
Lalake,45-54,Masters Degree,Walang Trabaho,0,0,0,1,1,0,0,1,1,1,Socio-economic,Food assistance
Lalake,45-54,Masters Degree,Walang Trabaho,0,0,0,1,1,0,1,0,0,0,Health and Wellness,Medical and Dental Mission
Lalake,45-54,Masters Degree,Walang Trabaho,0,0,0,1,1,0,1,0,0,1,Health and Wellness,Medical and Dental Mission
Lalake,45-54,Masters Degree,Walang Trabaho,0,0,0,1,1,0,1,0,1,0,Health and Wellness,Medical and Dental Mission
Lalake,45-54,Masters Degree,Walang Trabaho,0,0,0,1,1,0,1,0,1,1,Health and Wellness,Medical and Dental Mission
Lalake,45-54,Masters Degree,Walang Trabaho,0,0,0,1,1,0,1,1,0,0,Socio-economic,Food assistance
Lalake,45-54,Masters Degree,Walang Trabaho,0,0,0,1,1,0,1,1,0,1,Socio-economic,Food assistance
Lalake,45-54,Masters Degree,Walang Trabaho,0,0,0,1,1,0,1,1,1,0,Socio-economic,Food assistance
Lalake,45-54,Masters Degree,Walang Trabaho,0,0,0,1,1,0,1,1,1,1,Socio-economic,Food assistance
Lalake,45-54,Masters Degree,Walang Trabaho,0,0,0,1,1,1,0,0,0,0,Health and Wellness,Medical and Dental Mission
Lalake,45-54,Masters Degree,Walang Trabaho,0,0,0,1,1,1,0,0,0,1,Health and Wellness,Medical and Dental Mission
Lalake,45-54,Masters Degree,Walang Trabaho,0,0,0,1,1,1,0,0,1,0,Health and Wellness,Medical and Dental Mission
Lalake,45-54,Masters Degree,Walang Trabaho,0,0,0,1,1,1,0,0,1,1,Health and Wellness,Medical and Dental Mission
Lalake,45-54,Masters Degree,Walang Trabaho,0,0,0,1,1,1,0,1,0,0,Socio-economic,Food assistance
Lalake,45-54,Masters Degree,Walang Trabaho,0,0,0,1,1,1,0,1,0,1,Socio-economic,Food assistance
Lalake,45-54,Masters Degree,Walang Trabaho,0,0,0,1,1,1,0,1,1,0,Socio-economic,Food assistance
Lalake,45-54,Masters Degree,Walang Trabaho,0,0,0,1,1,1,0,1,1,1,Socio-economic,Food assistance
Lalake,45-54,Masters Degree,Walang Trabaho,0,0,0,1,1,1,1,0,0,0,Health and Wellness,Medical and Dental Mission
Lalake,45-54,Masters Degree,Walang Trabaho,0,0,0,1,1,1,1,0,0,1,Health and Wellness,Medical and Dental Mission
Lalake,45-54,Masters Degree,Walang Trabaho,0,0,0,1,1,1,1,0,1,0,Health and Wellness,Medical and Dental Mission
Lalake,45-54,Masters Degree,Walang Trabaho,0,0,0,1,1,1,1,0,1,1,Health and Wellness,Medical and Dental Mission
Lalake,45-54,Masters Degree,Walang Trabaho,0,0,0,1,1,1,1,1,0,0,Socio-economic,Food assistance
Lalake,45-54,Masters Degree,Walang Trabaho,0,0,0,1,1,1,1,1,0,1,Socio-economic,Food assistance
Lalake,45-54,Masters Degree,Walang Trabaho,0,0,0,1,1,1,1,1,1,0,Socio-economic,Food assistance
Lalake,45-54,Masters Degree,Walang Trabaho,0,0,0,1,1,1,1,1,1,1,Socio-economic,Food assistance
Lalake,45-54,Masters Degree,Walang Trabaho,0,0,1,0,0,0,0,0,0,0,Environmental Stewardship,Seminar & Tree Planting Activities
Lalake,45-54,Masters Degree,Walang Trabaho,0,0,1,0,0,0,0,0,0,1,Literacy,ICT Literacy Program 
Lalake,45-54,Masters Degree,Walang Trabaho,0,0,1,0,0,0,0,0,1,0,Environmental Stewardship,Seminar & Tree Planting Activities
Lalake,45-54,Masters Degree,Walang Trabaho,0,0,1,0,0,0,0,0,1,1,Literacy,ICT Literacy Program 
Lalake,45-54,Masters Degree,Walang Trabaho,0,0,1,0,0,0,0,1,0,0,Socio-economic,Food assistance
Lalake,45-54,Masters Degree,Walang Trabaho,0,0,1,0,0,0,0,1,0,1,Socio-economic,Food assistance
Lalake,45-54,Masters Degree,Walang Trabaho,0,0,1,0,0,0,0,1,1,0,Socio-economic,Food assistance
Lalake,45-54,Masters Degree,Walang Trabaho,0,0,1,0,0,0,0,1,1,1,Socio-economic,Food assistance
Lalake,45-54,Masters Degree,Walang Trabaho,0,0,1,0,0,0,1,0,0,0,Environmental Stewardship,Seminar & Tree Planting Activities
Lalake,45-54,Masters Degree,Walang Trabaho,0,0,1,0,0,0,1,0,0,1,Literacy,ICT Literacy Program 
Lalake,45-54,Masters Degree,Walang Trabaho,0,0,1,0,0,0,1,0,1,0,Environmental Stewardship,Seminar & Tree Planting Activities
Lalake,45-54,Masters Degree,Walang Trabaho,0,0,1,0,0,0,1,0,1,1,Literacy,ICT Literacy Program 
Lalake,45-54,Masters Degree,Walang Trabaho,0,0,1,0,0,0,1,1,0,0,Socio-economic,Food assistance
Lalake,45-54,Masters Degree,Walang Trabaho,0,0,1,0,0,0,1,1,0,1,Socio-economic,Food assistance
Lalake,45-54,Masters Degree,Walang Trabaho,0,0,1,0,0,0,1,1,1,0,Socio-economic,Food assistance
Lalake,45-54,Masters Degree,Walang Trabaho,0,0,1,0,0,0,1,1,1,1,Socio-economic,Food assistance
Lalake,45-54,Masters Degree,Walang Trabaho,0,0,1,0,0,1,0,0,0,0,Environmental Stewardship,Seminar & Tree Planting Activities
Lalake,45-54,Masters Degree,Walang Trabaho,0,0,1,0,0,1,0,0,0,1,Literacy,ICT Literacy Program 
Lalake,45-54,Masters Degree,Walang Trabaho,0,0,1,0,0,1,0,0,1,0,Environmental Stewardship,Seminar & Tree Planting Activities
Lalake,45-54,Masters Degree,Walang Trabaho,0,0,1,0,0,1,0,0,1,1,Literacy,ICT Literacy Program 
Lalake,45-54,Masters Degree,Walang Trabaho,0,0,1,0,0,1,0,1,0,0,Socio-economic,Food assistance
Lalake,45-54,Masters Degree,Walang Trabaho,0,0,1,0,0,1,0,1,0,1,Socio-economic,Food assistance
Lalake,45-54,Masters Degree,Walang Trabaho,0,0,1,0,0,1,0,1,1,0,Socio-economic,Food assistance
Lalake,45-54,Masters Degree,Walang Trabaho,0,0,1,0,0,1,0,1,1,1,Socio-economic,Food assistance
Lalake,45-54,Masters Degree,Walang Trabaho,0,0,1,0,0,1,1,0,0,0,Environmental Stewardship,Seminar & Tree Planting Activities
Lalake,45-54,Masters Degree,Walang Trabaho,0,0,1,0,0,1,1,0,0,1,Literacy,ICT Literacy Program 
Lalake,45-54,Masters Degree,Walang Trabaho,0,0,1,0,0,1,1,0,1,0,Environmental Stewardship,Seminar & Tree Planting Activities
Lalake,45-54,Masters Degree,Walang Trabaho,0,0,1,0,0,1,1,0,1,1,Literacy,ICT Literacy Program 
Lalake,45-54,Masters Degree,Walang Trabaho,0,0,1,0,0,1,1,1,0,0,Socio-economic,Food assistance
Lalake,45-54,Masters Degree,Walang Trabaho,0,0,1,0,0,1,1,1,0,1,Socio-economic,Food assistance
Lalake,45-54,Masters Degree,Walang Trabaho,0,0,1,0,0,1,1,1,1,0,Socio-economic,Food assistance
Lalake,45-54,Masters Degree,Walang Trabaho,0,0,1,0,0,1,1,1,1,1,Socio-economic,Food assistance
Lalake,45-54,Masters Degree,Walang Trabaho,0,0,1,0,1,0,0,0,0,0,Environmental Stewardship,Seminar & Tree Planting Activities
Lalake,45-54,Masters Degree,Walang Trabaho,0,0,1,0,1,0,0,0,0,1,Literacy,ICT Literacy Program 
Lalake,45-54,Masters Degree,Walang Trabaho,0,0,1,0,1,0,0,0,1,0,Environmental Stewardship,Seminar & Tree Planting Activities
Lalake,45-54,Masters Degree,Walang Trabaho,0,0,1,0,1,0,0,0,1,1,Literacy,ICT Literacy Program 
Lalake,45-54,Masters Degree,Walang Trabaho,0,0,1,0,1,0,0,1,0,0,Socio-economic,Food assistance
Lalake,45-54,Masters Degree,Walang Trabaho,0,0,1,0,1,0,0,1,0,1,Socio-economic,Food assistance
Lalake,45-54,Masters Degree,Walang Trabaho,0,0,1,0,1,0,0,1,1,0,Socio-economic,Food assistance
Lalake,45-54,Masters Degree,Walang Trabaho,0,0,1,0,1,0,0,1,1,1,Socio-economic,Food assistance
Lalake,45-54,Masters Degree,Walang Trabaho,0,0,1,0,1,0,1,0,0,0,Environmental Stewardship,Seminar & Tree Planting Activities
Lalake,45-54,Masters Degree,Walang Trabaho,0,0,1,0,1,0,1,0,0,1,Literacy,ICT Literacy Program 
Lalake,45-54,Masters Degree,Walang Trabaho,0,0,1,0,1,0,1,0,1,0,Environmental Stewardship,Seminar & Tree Planting Activities
Lalake,45-54,Masters Degree,Walang Trabaho,0,0,1,0,1,0,1,0,1,1,Literacy,ICT Literacy Program 
Lalake,45-54,Masters Degree,Walang Trabaho,0,0,1,0,1,0,1,1,0,0,Socio-economic,Food assistance
Lalake,45-54,Masters Degree,Walang Trabaho,0,0,1,0,1,0,1,1,0,1,Socio-economic,Food assistance
Lalake,45-54,Masters Degree,Walang Trabaho,0,0,1,0,1,0,1,1,1,0,Socio-economic,Food assistance
Lalake,45-54,Masters Degree,Walang Trabaho,0,0,1,0,1,0,1,1,1,1,Socio-economic,Food assistance
Lalake,45-54,Masters Degree,Walang Trabaho,0,0,1,0,1,1,0,0,0,0,Environmental Stewardship,Seminar & Tree Planting Activities
Lalake,45-54,Masters Degree,Walang Trabaho,0,0,1,0,1,1,0,0,0,1,Literacy,ICT Literacy Program 
Lalake,45-54,Masters Degree,Walang Trabaho,0,0,1,0,1,1,0,0,1,0,Environmental Stewardship,Seminar & Tree Planting Activities
Lalake,45-54,Masters Degree,Walang Trabaho,0,0,1,0,1,1,0,0,1,1,Literacy,ICT Literacy Program 
Lalake,45-54,Masters Degree,Walang Trabaho,0,0,1,0,1,1,0,1,0,0,Socio-economic,Food assistance
Lalake,45-54,Masters Degree,Walang Trabaho,0,0,1,0,1,1,0,1,0,1,Socio-economic,Food assistance
Lalake,45-54,Masters Degree,Walang Trabaho,0,0,1,0,1,1,0,1,1,0,Socio-economic,Food assistance
Lalake,45-54,Masters Degree,Walang Trabaho,0,0,1,0,1,1,0,1,1,1,Socio-economic,Food assistance
Lalake,45-54,Masters Degree,Walang Trabaho,0,0,1,0,1,1,1,0,0,0,Environmental Stewardship,Seminar & Tree Planting Activities
Lalake,45-54,Masters Degree,Walang Trabaho,0,0,1,0,1,1,1,0,0,1,Literacy,ICT Literacy Program 
Lalake,45-54,Masters Degree,Walang Trabaho,0,0,1,0,1,1,1,0,1,0,Environmental Stewardship,Seminar & Tree Planting Activities
Lalake,45-54,Masters Degree,Walang Trabaho,0,0,1,0,1,1,1,0,1,1,Literacy,ICT Literacy Program 
Lalake,45-54,Masters Degree,Walang Trabaho,0,0,1,0,1,1,1,1,0,0,Socio-economic,Food assistance
Lalake,45-54,Masters Degree,Walang Trabaho,0,0,1,0,1,1,1,1,0,1,Socio-economic,Food assistance
Lalake,45-54,Masters Degree,Walang Trabaho,0,0,1,0,1,1,1,1,1,0,Socio-economic,Food assistance
Lalake,45-54,Masters Degree,Walang Trabaho,0,0,1,0,1,1,1,1,1,1,Socio-economic,Food assistance
Lalake,45-54,Masters Degree,Walang Trabaho,0,0,1,1,0,0,0,0,0,0,Health and Wellness,Medical and Dental Mission
Lalake,45-54,Masters Degree,Walang Trabaho,0,0,1,1,0,0,0,0,0,1,Health and Wellness,Medical and Dental Mission
Lalake,45-54,Masters Degree,Walang Trabaho,0,0,1,1,0,0,0,0,1,0,Health and Wellness,Medical and Dental Mission
Lalake,45-54,Masters Degree,Walang Trabaho,0,0,1,1,0,0,0,0,1,1,Health and Wellness,Medical and Dental Mission
Lalake,45-54,Masters Degree,Walang Trabaho,0,0,1,1,0,0,0,1,0,0,Socio-economic,Food assistance
Lalake,45-54,Masters Degree,Walang Trabaho,0,0,1,1,0,0,0,1,0,1,Socio-economic,Food assistance
Lalake,45-54,Masters Degree,Walang Trabaho,0,0,1,1,0,0,0,1,1,0,Socio-economic,Food assistance
Lalake,45-54,Masters Degree,Walang Trabaho,0,0,1,1,0,0,0,1,1,1,Socio-economic,Food assistance
Lalake,45-54,Masters Degree,Walang Trabaho,0,0,1,1,0,0,1,0,0,0,Health and Wellness,Medical and Dental Mission
Lalake,45-54,Masters Degree,Walang Trabaho,0,0,1,1,0,0,1,0,0,1,Health and Wellness,Medical and Dental Mission
Lalake,45-54,Masters Degree,Walang Trabaho,0,0,1,1,0,0,1,0,1,0,Health and Wellness,Medical and Dental Mission
Lalake,45-54,Masters Degree,Walang Trabaho,0,0,1,1,0,0,1,0,1,1,Health and Wellness,Medical and Dental Mission
Lalake,45-54,Masters Degree,Walang Trabaho,0,0,1,1,0,0,1,1,0,0,Socio-economic,Food assistance
Lalake,45-54,Masters Degree,Walang Trabaho,0,0,1,1,0,0,1,1,0,1,Socio-economic,Food assistance
Lalake,45-54,Masters Degree,Walang Trabaho,0,0,1,1,0,0,1,1,1,0,Socio-economic,Food assistance
Lalake,45-54,Masters Degree,Walang Trabaho,0,0,1,1,0,0,1,1,1,1,Socio-economic,Food assistance
Lalake,45-54,Masters Degree,Walang Trabaho,0,0,1,1,0,1,0,0,0,0,Health and Wellness,Medical and Dental Mission
Lalake,45-54,Masters Degree,Walang Trabaho,0,0,1,1,0,1,0,0,0,1,Health and Wellness,Medical and Dental Mission
Lalake,45-54,Masters Degree,Walang Trabaho,0,0,1,1,0,1,0,0,1,0,Health and Wellness,Medical and Dental Mission
Lalake,45-54,Masters Degree,Walang Trabaho,0,0,1,1,0,1,0,0,1,1,Health and Wellness,Medical and Dental Mission
Lalake,45-54,Masters Degree,Walang Trabaho,0,0,1,1,0,1,0,1,0,0,Socio-economic,Food assistance
Lalake,45-54,Masters Degree,Walang Trabaho,0,0,1,1,0,1,0,1,0,1,Socio-economic,Food assistance
Lalake,45-54,Masters Degree,Walang Trabaho,0,0,1,1,0,1,0,1,1,0,Socio-economic,Food assistance
Lalake,45-54,Masters Degree,Walang Trabaho,0,0,1,1,0,1,0,1,1,1,Socio-economic,Food assistance
Lalake,45-54,Masters Degree,Walang Trabaho,0,0,1,1,0,1,1,0,0,0,Health and Wellness,Medical and Dental Mission
Lalake,45-54,Masters Degree,Walang Trabaho,0,0,1,1,0,1,1,0,0,1,Health and Wellness,Medical and Dental Mission
Lalake,45-54,Masters Degree,Walang Trabaho,0,0,1,1,0,1,1,0,1,0,Health and Wellness,Medical and Dental Mission
Lalake,45-54,Masters Degree,Walang Trabaho,0,0,1,1,0,1,1,0,1,1,Health and Wellness,Medical and Dental Mission
Lalake,45-54,Masters Degree,Walang Trabaho,0,0,1,1,0,1,1,1,0,0,Socio-economic,Food assistance
Lalake,45-54,Masters Degree,Walang Trabaho,0,0,1,1,0,1,1,1,0,1,Socio-economic,Food assistance
Lalake,45-54,Masters Degree,Walang Trabaho,0,0,1,1,0,1,1,1,1,0,Socio-economic,Food assistance
Lalake,45-54,Masters Degree,Walang Trabaho,0,0,1,1,0,1,1,1,1,1,Socio-economic,Food assistance
Lalake,45-54,Masters Degree,Walang Trabaho,0,0,1,1,1,0,0,0,0,0,Health and Wellness,Medical and Dental Mission
Lalake,45-54,Masters Degree,Walang Trabaho,0,0,1,1,1,0,0,0,0,1,Health and Wellness,Medical and Dental Mission
Lalake,45-54,Masters Degree,Walang Trabaho,0,0,1,1,1,0,0,0,1,0,Health and Wellness,Medical and Dental Mission
Lalake,45-54,Masters Degree,Walang Trabaho,0,0,1,1,1,0,0,0,1,1,Health and Wellness,Medical and Dental Mission
Lalake,45-54,Masters Degree,Walang Trabaho,0,0,1,1,1,0,0,1,0,0,Socio-economic,Food assistance
Lalake,45-54,Masters Degree,Walang Trabaho,0,0,1,1,1,0,0,1,0,1,Socio-economic,Food assistance
Lalake,45-54,Masters Degree,Walang Trabaho,0,0,1,1,1,0,0,1,1,0,Socio-economic,Food assistance
Lalake,45-54,Masters Degree,Walang Trabaho,0,0,1,1,1,0,0,1,1,1,Socio-economic,Food assistance
Lalake,45-54,Masters Degree,Walang Trabaho,0,0,1,1,1,0,1,0,0,0,Health and Wellness,Medical and Dental Mission
Lalake,45-54,Masters Degree,Walang Trabaho,0,0,1,1,1,0,1,0,0,1,Health and Wellness,Medical and Dental Mission
Lalake,45-54,Masters Degree,Walang Trabaho,0,0,1,1,1,0,1,0,1,0,Health and Wellness,Medical and Dental Mission
Lalake,45-54,Masters Degree,Walang Trabaho,0,0,1,1,1,0,1,0,1,1,Health and Wellness,Medical and Dental Mission
Lalake,45-54,Masters Degree,Walang Trabaho,0,0,1,1,1,0,1,1,0,0,Socio-economic,Food assistance
Lalake,45-54,Masters Degree,Walang Trabaho,0,0,1,1,1,0,1,1,0,1,Socio-economic,Food assistance
Lalake,45-54,Masters Degree,Walang Trabaho,0,0,1,1,1,0,1,1,1,0,Socio-economic,Food assistance
Lalake,45-54,Masters Degree,Walang Trabaho,0,0,1,1,1,0,1,1,1,1,Socio-economic,Food assistance
Lalake,45-54,Masters Degree,Walang Trabaho,0,0,1,1,1,1,0,0,0,0,Health and Wellness,Medical and Dental Mission
Lalake,45-54,Masters Degree,Walang Trabaho,0,0,1,1,1,1,0,0,0,1,Health and Wellness,Medical and Dental Mission
Lalake,45-54,Masters Degree,Walang Trabaho,0,0,1,1,1,1,0,0,1,0,Health and Wellness,Medical and Dental Mission
Lalake,45-54,Masters Degree,Walang Trabaho,0,0,1,1,1,1,0,0,1,1,Health and Wellness,Medical and Dental Mission
Lalake,45-54,Masters Degree,Walang Trabaho,0,0,1,1,1,1,0,1,0,0,Socio-economic,Food assistance
Lalake,45-54,Masters Degree,Walang Trabaho,0,0,1,1,1,1,0,1,0,1,Socio-economic,Food assistance
Lalake,45-54,Masters Degree,Walang Trabaho,0,0,1,1,1,1,0,1,1,0,Socio-economic,Food assistance
Lalake,45-54,Masters Degree,Walang Trabaho,0,0,1,1,1,1,0,1,1,1,Socio-economic,Food assistance
Lalake,45-54,Masters Degree,Walang Trabaho,0,0,1,1,1,1,1,0,0,0,Health and Wellness,Medical and Dental Mission
Lalake,45-54,Masters Degree,Walang Trabaho,0,0,1,1,1,1,1,0,0,1,Health and Wellness,Medical and Dental Mission
Lalake,45-54,Masters Degree,Walang Trabaho,0,0,1,1,1,1,1,0,1,0,Health and Wellness,Medical and Dental Mission
Lalake,45-54,Masters Degree,Walang Trabaho,0,0,1,1,1,1,1,0,1,1,Health and Wellness,Medical and Dental Mission
Lalake,45-54,Masters Degree,Walang Trabaho,0,0,1,1,1,1,1,1,0,0,Socio-economic,Food assistance
Lalake,45-54,Masters Degree,Walang Trabaho,0,0,1,1,1,1,1,1,0,1,Socio-economic,Food assistance
Lalake,45-54,Masters Degree,Walang Trabaho,0,0,1,1,1,1,1,1,1,0,Socio-economic,Food assistance
Lalake,45-54,Masters Degree,Walang Trabaho,0,0,1,1,1,1,1,1,1,1,Socio-economic,Food assistance
Lalake,45-54,Masters Degree,Walang Trabaho,0,1,0,0,0,0,0,0,0,0,Socio-economic,Livelihood Program
Lalake,45-54,Masters Degree,Walang Trabaho,0,1,0,0,0,0,0,0,0,1,Socio-economic,Livelihood Program
Lalake,45-54,Masters Degree,Walang Trabaho,0,1,0,0,0,0,0,0,1,0,Socio-economic,Livelihood Program
Lalake,45-54,Masters Degree,Walang Trabaho,0,1,0,0,0,0,0,0,1,1,Socio-economic,Livelihood Program
Lalake,45-54,Masters Degree,Walang Trabaho,0,1,0,0,0,0,0,1,0,0,Socio-economic,Livelihood Program
Lalake,45-54,Masters Degree,Walang Trabaho,0,1,0,0,0,0,0,1,0,1,Socio-economic,Livelihood Program
Lalake,45-54,Masters Degree,Walang Trabaho,0,1,0,0,0,0,0,1,1,0,Socio-economic,Livelihood Program
Lalake,45-54,Masters Degree,Walang Trabaho,0,1,0,0,0,0,0,1,1,1,Socio-economic,Livelihood Program
Lalake,45-54,Masters Degree,Walang Trabaho,0,1,0,0,0,0,1,0,0,0,Socio-economic,Livelihood Program
Lalake,45-54,Masters Degree,Walang Trabaho,0,1,0,0,0,0,1,0,0,1,Socio-economic,Livelihood Program
Lalake,45-54,Masters Degree,Walang Trabaho,0,1,0,0,0,0,1,0,1,0,Socio-economic,Livelihood Program
Lalake,45-54,Masters Degree,Walang Trabaho,0,1,0,0,0,0,1,0,1,1,Socio-economic,Livelihood Program
Lalake,45-54,Masters Degree,Walang Trabaho,0,1,0,0,0,0,1,1,0,0,Socio-economic,Livelihood Program
Lalake,45-54,Masters Degree,Walang Trabaho,0,1,0,0,0,0,1,1,0,1,Socio-economic,Livelihood Program
Lalake,45-54,Masters Degree,Walang Trabaho,0,1,0,0,0,0,1,1,1,0,Socio-economic,Livelihood Program
Lalake,45-54,Masters Degree,Walang Trabaho,0,1,0,0,0,0,1,1,1,1,Socio-economic,Livelihood Program
Lalake,45-54,Masters Degree,Walang Trabaho,0,1,0,0,0,1,0,0,0,0,Socio-economic,Livelihood Program
Lalake,45-54,Masters Degree,Walang Trabaho,0,1,0,0,0,1,0,0,0,1,Socio-economic,Livelihood Program
Lalake,45-54,Masters Degree,Walang Trabaho,0,1,0,0,0,1,0,0,1,0,Socio-economic,Livelihood Program
Lalake,45-54,Masters Degree,Walang Trabaho,0,1,0,0,0,1,0,0,1,1,Socio-economic,Livelihood Program
Lalake,45-54,Masters Degree,Walang Trabaho,0,1,0,0,0,1,0,1,0,0,Socio-economic,Livelihood Program
Lalake,45-54,Masters Degree,Walang Trabaho,0,1,0,0,0,1,0,1,0,1,Socio-economic,Livelihood Program
Lalake,45-54,Masters Degree,Walang Trabaho,0,1,0,0,0,1,0,1,1,0,Socio-economic,Livelihood Program
Lalake,45-54,Masters Degree,Walang Trabaho,0,1,0,0,0,1,0,1,1,1,Socio-economic,Livelihood Program
Lalake,45-54,Masters Degree,Walang Trabaho,0,1,0,0,0,1,1,0,0,0,Socio-economic,Livelihood Program
Lalake,45-54,Masters Degree,Walang Trabaho,0,1,0,0,0,1,1,0,0,1,Socio-economic,Livelihood Program
Lalake,45-54,Masters Degree,Walang Trabaho,0,1,0,0,0,1,1,0,1,0,Socio-economic,Livelihood Program
Lalake,45-54,Masters Degree,Walang Trabaho,0,1,0,0,0,1,1,0,1,1,Socio-economic,Livelihood Program
Lalake,45-54,Masters Degree,Walang Trabaho,0,1,0,0,0,1,1,1,0,0,Socio-economic,Livelihood Program
Lalake,45-54,Masters Degree,Walang Trabaho,0,1,0,0,0,1,1,1,0,1,Socio-economic,Livelihood Program
Lalake,45-54,Masters Degree,Walang Trabaho,0,1,0,0,0,1,1,1,1,0,Socio-economic,Livelihood Program
Lalake,45-54,Masters Degree,Walang Trabaho,0,1,0,0,0,1,1,1,1,1,Socio-economic,Livelihood Program
Lalake,45-54,Masters Degree,Walang Trabaho,0,1,0,0,1,0,0,0,0,0,Socio-economic,Livelihood Program
Lalake,45-54,Masters Degree,Walang Trabaho,0,1,0,0,1,0,0,0,0,1,Socio-economic,Livelihood Program
Lalake,45-54,Masters Degree,Walang Trabaho,0,1,0,0,1,0,0,0,1,0,Socio-economic,Livelihood Program
Lalake,45-54,Masters Degree,Walang Trabaho,0,1,0,0,1,0,0,0,1,1,Socio-economic,Livelihood Program
Lalake,45-54,Masters Degree,Walang Trabaho,0,1,0,0,1,0,0,1,0,0,Socio-economic,Livelihood Program
Lalake,45-54,Masters Degree,Walang Trabaho,0,1,0,0,1,0,0,1,0,1,Socio-economic,Livelihood Program
Lalake,45-54,Masters Degree,Walang Trabaho,0,1,0,0,1,0,0,1,1,0,Socio-economic,Livelihood Program
Lalake,45-54,Masters Degree,Walang Trabaho,0,1,0,0,1,0,0,1,1,1,Socio-economic,Livelihood Program
Lalake,45-54,Masters Degree,Walang Trabaho,0,1,0,0,1,0,1,0,0,0,Socio-economic,Livelihood Program
Lalake,45-54,Masters Degree,Walang Trabaho,0,1,0,0,1,0,1,0,0,1,Socio-economic,Livelihood Program
Lalake,45-54,Masters Degree,Walang Trabaho,0,1,0,0,1,0,1,0,1,0,Socio-economic,Livelihood Program
Lalake,45-54,Masters Degree,Walang Trabaho,0,1,0,0,1,0,1,0,1,1,Socio-economic,Livelihood Program
Lalake,45-54,Masters Degree,Walang Trabaho,0,1,0,0,1,0,1,1,0,0,Socio-economic,Livelihood Program
Lalake,45-54,Masters Degree,Walang Trabaho,0,1,0,0,1,0,1,1,0,1,Socio-economic,Livelihood Program
Lalake,45-54,Masters Degree,Walang Trabaho,0,1,0,0,1,0,1,1,1,0,Socio-economic,Livelihood Program
Lalake,45-54,Masters Degree,Walang Trabaho,0,1,0,0,1,0,1,1,1,1,Socio-economic,Livelihood Program
Lalake,45-54,Masters Degree,Walang Trabaho,0,1,0,0,1,1,0,0,0,0,Socio-economic,Livelihood Program
Lalake,45-54,Masters Degree,Walang Trabaho,0,1,0,0,1,1,0,0,0,1,Socio-economic,Livelihood Program
Lalake,45-54,Masters Degree,Walang Trabaho,0,1,0,0,1,1,0,0,1,0,Socio-economic,Livelihood Program
Lalake,45-54,Masters Degree,Walang Trabaho,0,1,0,0,1,1,0,0,1,1,Socio-economic,Livelihood Program
Lalake,45-54,Masters Degree,Walang Trabaho,0,1,0,0,1,1,0,1,0,0,Socio-economic,Livelihood Program
Lalake,45-54,Masters Degree,Walang Trabaho,0,1,0,0,1,1,0,1,0,1,Socio-economic,Livelihood Program
Lalake,45-54,Masters Degree,Walang Trabaho,0,1,0,0,1,1,0,1,1,0,Socio-economic,Livelihood Program
Lalake,45-54,Masters Degree,Walang Trabaho,0,1,0,0,1,1,0,1,1,1,Socio-economic,Livelihood Program
