Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,0,0,1,0,1,0,0,0,1,Literacy
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,0,0,1,0,1,0,0,1,0,Literacy
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,0,0,1,0,1,0,0,1,1,Literacy
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,0,0,1,0,1,0,1,0,0,Socio-economic
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,0,0,1,0,1,0,1,0,1,Socio-economic
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,0,0,1,0,1,0,1,1,0,Socio-economic
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,0,0,1,0,1,0,1,1,1,Socio-economic
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,0,0,1,0,1,1,0,0,0,Literacy
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,0,0,1,0,1,1,0,0,1,Literacy
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,0,0,1,0,1,1,0,1,0,Literacy
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,0,0,1,0,1,1,0,1,1,Literacy
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,0,0,1,0,1,1,1,0,0,Socio-economic
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,0,0,1,0,1,1,1,0,1,Socio-economic
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,0,0,1,0,1,1,1,1,0,Socio-economic
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,0,0,1,0,1,1,1,1,1,Socio-economic
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,0,0,1,1,0,0,0,0,0,Literacy
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,0,0,1,1,0,0,0,0,1,Literacy
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,0,0,1,1,0,0,0,1,0,Literacy
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,0,0,1,1,0,0,0,1,1,Literacy
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,0,0,1,1,0,0,1,0,0,Socio-economic
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,0,0,1,1,0,0,1,0,1,Socio-economic
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,0,0,1,1,0,0,1,1,0,Socio-economic
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,0,0,1,1,0,0,1,1,1,Socio-economic
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,0,0,1,1,0,1,0,0,0,Literacy
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,0,0,1,1,0,1,0,0,1,Literacy
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,0,0,1,1,0,1,0,1,0,Literacy
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,0,0,1,1,0,1,0,1,1,Literacy
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,0,0,1,1,0,1,1,0,0,Socio-economic
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,0,0,1,1,0,1,1,0,1,Socio-economic
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,0,0,1,1,0,1,1,1,0,Socio-economic
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,0,0,1,1,0,1,1,1,1,Socio-economic
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,0,0,1,1,1,0,0,0,0,Literacy
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,0,0,1,1,1,0,0,0,1,Literacy
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,0,0,1,1,1,0,0,1,0,Literacy
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,0,0,1,1,1,0,0,1,1,Literacy
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,0,0,1,1,1,0,1,0,0,Socio-economic
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,0,0,1,1,1,0,1,0,1,Socio-economic
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,0,0,1,1,1,0,1,1,0,Socio-economic
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,0,0,1,1,1,0,1,1,1,Socio-economic
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,0,0,1,1,1,1,0,0,0,Literacy
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,0,0,1,1,1,1,0,0,1,Literacy
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,0,0,1,1,1,1,0,1,0,Literacy
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,0,0,1,1,1,1,0,1,1,Literacy
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,0,0,1,1,1,1,1,0,0,Socio-economic
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,0,0,1,1,1,1,1,0,1,Socio-economic
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,0,0,1,1,1,1,1,1,0,Socio-economic
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,0,0,1,1,1,1,1,1,1,Socio-economic
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,0,1,0,0,0,0,0,0,0,Literacy
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,0,1,0,0,0,0,0,0,1,Literacy
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,0,1,0,0,0,0,0,1,0,Literacy
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,0,1,0,0,0,0,0,1,1,Literacy
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,0,1,0,0,0,0,1,0,0,Socio-economic
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,0,1,0,0,0,0,1,0,1,Socio-economic
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,0,1,0,0,0,0,1,1,0,Socio-economic
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,0,1,0,0,0,0,1,1,1,Socio-economic
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,0,1,0,0,0,1,0,0,0,Literacy
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,0,1,0,0,0,1,0,0,1,Literacy
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,0,1,0,0,0,1,0,1,0,Literacy
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,0,1,0,0,0,1,0,1,1,Literacy
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,0,1,0,0,0,1,1,0,0,Socio-economic
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,0,1,0,0,0,1,1,0,1,Socio-economic
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,0,1,0,0,0,1,1,1,0,Socio-economic
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,0,1,0,0,0,1,1,1,1,Socio-economic
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,0,1,0,0,1,0,0,0,0,Literacy
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,0,1,0,0,1,0,0,0,1,Literacy
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,0,1,0,0,1,0,0,1,0,Literacy
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,0,1,0,0,1,0,0,1,1,Literacy
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,0,1,0,0,1,0,1,0,0,Socio-economic
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,0,1,0,0,1,0,1,0,1,Socio-economic
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,0,1,0,0,1,0,1,1,0,Socio-economic
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,0,1,0,0,1,0,1,1,1,Socio-economic
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,0,1,0,0,1,1,0,0,0,Literacy
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,0,1,0,0,1,1,0,0,1,Literacy
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,0,1,0,0,1,1,0,1,0,Literacy
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,0,1,0,0,1,1,0,1,1,Literacy
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,0,1,0,0,1,1,1,0,0,Socio-economic
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,0,1,0,0,1,1,1,0,1,Socio-economic
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,0,1,0,0,1,1,1,1,0,Socio-economic
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,0,1,0,0,1,1,1,1,1,Socio-economic
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,0,1,0,1,0,0,0,0,0,Literacy
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,0,1,0,1,0,0,0,0,1,Literacy
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,0,1,0,1,0,0,0,1,0,Literacy
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,0,1,0,1,0,0,0,1,1,Literacy
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,0,1,0,1,0,0,1,0,0,Socio-economic
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,0,1,0,1,0,0,1,0,1,Socio-economic
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,0,1,0,1,0,0,1,1,0,Socio-economic
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,0,1,0,1,0,0,1,1,1,Socio-economic
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,0,1,0,1,0,1,0,0,0,Literacy
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,0,1,0,1,0,1,0,0,1,Literacy
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,0,1,0,1,0,1,0,1,0,Literacy
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,0,1,0,1,0,1,0,1,1,Literacy
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,0,1,0,1,0,1,1,0,0,Socio-economic
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,0,1,0,1,0,1,1,0,1,Socio-economic
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,0,1,0,1,0,1,1,1,0,Socio-economic
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,0,1,0,1,0,1,1,1,1,Socio-economic
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,0,1,0,1,1,0,0,0,0,Literacy
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,0,1,0,1,1,0,0,0,1,Literacy
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,0,1,0,1,1,0,0,1,0,Literacy
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,0,1,0,1,1,0,0,1,1,Literacy
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,0,1,0,1,1,0,1,0,0,Socio-economic
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,0,1,0,1,1,0,1,0,1,Socio-economic
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,0,1,0,1,1,0,1,1,0,Socio-economic
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,0,1,0,1,1,0,1,1,1,Socio-economic
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,0,1,0,1,1,1,0,0,0,Literacy
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,0,1,0,1,1,1,0,0,1,Literacy
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,0,1,0,1,1,1,0,1,0,Literacy
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,0,1,0,1,1,1,0,1,1,Literacy
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,0,1,0,1,1,1,1,0,0,Socio-economic
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,0,1,0,1,1,1,1,0,1,Socio-economic
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,0,1,0,1,1,1,1,1,0,Socio-economic
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,0,1,0,1,1,1,1,1,1,Socio-economic
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,0,1,1,0,0,0,0,0,0,Literacy
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,0,1,1,0,0,0,0,0,1,Literacy
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,0,1,1,0,0,0,0,1,0,Literacy
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,0,1,1,0,0,0,0,1,1,Literacy
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,0,1,1,0,0,0,1,0,0,Socio-economic
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,0,1,1,0,0,0,1,0,1,Socio-economic
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,0,1,1,0,0,0,1,1,0,Socio-economic
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,0,1,1,0,0,0,1,1,1,Socio-economic
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,0,1,1,0,0,1,0,0,0,Literacy
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,0,1,1,0,0,1,0,0,1,Literacy
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,0,1,1,0,0,1,0,1,0,Literacy
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,0,1,1,0,0,1,0,1,1,Literacy
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,0,1,1,0,0,1,1,0,0,Socio-economic
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,0,1,1,0,0,1,1,0,1,Socio-economic
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,0,1,1,0,0,1,1,1,0,Socio-economic
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,0,1,1,0,0,1,1,1,1,Socio-economic
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,0,1,1,0,1,0,0,0,0,Literacy
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,0,1,1,0,1,0,0,0,1,Literacy
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,0,1,1,0,1,0,0,1,0,Literacy
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,0,1,1,0,1,0,0,1,1,Literacy
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,0,1,1,0,1,0,1,0,0,Socio-economic
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,0,1,1,0,1,0,1,0,1,Socio-economic
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,0,1,1,0,1,0,1,1,0,Socio-economic
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,0,1,1,0,1,0,1,1,1,Socio-economic
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,0,1,1,0,1,1,0,0,0,Literacy
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,0,1,1,0,1,1,0,0,1,Literacy
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,0,1,1,0,1,1,0,1,0,Literacy
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,0,1,1,0,1,1,0,1,1,Literacy
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,0,1,1,0,1,1,1,0,0,Socio-economic
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,0,1,1,0,1,1,1,0,1,Socio-economic
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,0,1,1,0,1,1,1,1,0,Socio-economic
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,0,1,1,0,1,1,1,1,1,Socio-economic
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,0,1,1,1,0,0,0,0,0,Literacy
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,0,1,1,1,0,0,0,0,1,Literacy
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,0,1,1,1,0,0,0,1,0,Literacy
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,0,1,1,1,0,0,0,1,1,Literacy
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,0,1,1,1,0,0,1,0,0,Socio-economic
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,0,1,1,1,0,0,1,0,1,Socio-economic
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,0,1,1,1,0,0,1,1,0,Socio-economic
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,0,1,1,1,0,0,1,1,1,Socio-economic
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,0,1,1,1,0,1,0,0,0,Literacy
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,0,1,1,1,0,1,0,0,1,Literacy
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,0,1,1,1,0,1,0,1,0,Literacy
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,0,1,1,1,0,1,0,1,1,Literacy
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,0,1,1,1,0,1,1,0,0,Socio-economic
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,0,1,1,1,0,1,1,0,1,Socio-economic
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,0,1,1,1,0,1,1,1,0,Socio-economic
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,0,1,1,1,0,1,1,1,1,Socio-economic
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,0,1,1,1,1,0,0,0,0,Literacy
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,0,1,1,1,1,0,0,0,1,Literacy
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,0,1,1,1,1,0,0,1,0,Literacy
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,0,1,1,1,1,0,0,1,1,Literacy
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,0,1,1,1,1,0,1,0,0,Socio-economic
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,0,1,1,1,1,0,1,0,1,Socio-economic
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,0,1,1,1,1,0,1,1,0,Socio-economic
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,0,1,1,1,1,0,1,1,1,Socio-economic
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,0,1,1,1,1,1,0,0,0,Literacy
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,0,1,1,1,1,1,0,0,1,Literacy
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,0,1,1,1,1,1,0,1,0,Literacy
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,0,1,1,1,1,1,0,1,1,Literacy
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,0,1,1,1,1,1,1,0,0,Socio-economic
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,0,1,1,1,1,1,1,0,1,Socio-economic
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,0,1,1,1,1,1,1,1,0,Socio-economic
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,0,1,1,1,1,1,1,1,1,Socio-economic
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,0,0,0,0,0,0,0,0,Socio-economic
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,0,0,0,0,0,0,0,1,Socio-economic
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,0,0,0,0,0,0,1,0,Socio-economic
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,0,0,0,0,0,0,1,1,Socio-economic
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,0,0,0,0,0,1,0,0,Socio-economic
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,0,0,0,0,0,1,0,1,Socio-economic
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,0,0,0,0,0,1,1,0,Socio-economic
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,0,0,0,0,0,1,1,1,Socio-economic
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,0,0,0,0,1,0,0,0,Socio-economic
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,0,0,0,0,1,0,0,1,Socio-economic
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,0,0,0,0,1,0,1,0,Socio-economic
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,0,0,0,0,1,0,1,1,Socio-economic
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,0,0,0,0,1,1,0,0,Socio-economic
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,0,0,0,0,1,1,0,1,Socio-economic
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,0,0,0,0,1,1,1,0,Socio-economic
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,0,0,0,0,1,1,1,1,Socio-economic
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,0,0,0,1,0,0,0,0,Socio-economic
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,0,0,0,1,0,0,0,1,Socio-economic
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,0,0,0,1,0,0,1,0,Socio-economic
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,0,0,0,1,0,0,1,1,Socio-economic
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,0,0,0,1,0,1,0,0,Socio-economic
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,0,0,0,1,0,1,0,1,Socio-economic
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,0,0,0,1,0,1,1,0,Socio-economic
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,0,0,0,1,0,1,1,1,Socio-economic
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,0,0,0,1,1,0,0,0,Socio-economic
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,0,0,0,1,1,0,0,1,Socio-economic
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,0,0,0,1,1,0,1,0,Socio-economic
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,0,0,0,1,1,0,1,1,Socio-economic
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,0,0,0,1,1,1,0,0,Socio-economic
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,0,0,0,1,1,1,0,1,Socio-economic
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,0,0,0,1,1,1,1,0,Socio-economic
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,0,0,0,1,1,1,1,1,Socio-economic
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,0,0,1,0,0,0,0,0,Socio-economic
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,0,0,1,0,0,0,0,1,Socio-economic
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,0,0,1,0,0,0,1,0,Socio-economic
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,0,0,1,0,0,0,1,1,Socio-economic
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,0,0,1,0,0,1,0,0,Socio-economic
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,0,0,1,0,0,1,0,1,Socio-economic
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,0,0,1,0,0,1,1,0,Socio-economic
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,0,0,1,0,0,1,1,1,Socio-economic
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,0,0,1,0,1,0,0,0,Socio-economic
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,0,0,1,0,1,0,0,1,Socio-economic
Lalake,18-24,Hindi nakapagtapos ng Sekundarya,Walang Trabaho,1,1,0,0,1,0,1,0,1,0,Socio-economic
