Lalake,25-34,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,1,0,0,1,1,1,1,1,1,Socio-economic
Lalake,25-34,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,1,0,1,0,0,0,0,0,0,Socio-economic
Lalake,25-34,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,1,0,1,0,0,0,0,0,1,Socio-economic
Lalake,25-34,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,1,0,1,0,0,0,0,1,0,Socio-economic
Lalake,25-34,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,1,0,1,0,0,0,0,1,1,Socio-economic
Lalake,25-34,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,1,0,1,0,0,0,1,0,0,Socio-economic
Lalake,25-34,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,1,0,1,0,0,0,1,0,1,Socio-economic
Lalake,25-34,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,1,0,1,0,0,0,1,1,0,Socio-economic
Lalake,25-34,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,1,0,1,0,0,0,1,1,1,Socio-economic
Lalake,25-34,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,1,0,1,0,0,1,0,0,0,Socio-economic
Lalake,25-34,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,1,0,1,0,0,1,0,0,1,Socio-economic
Lalake,25-34,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,1,0,1,0,0,1,0,1,0,Socio-economic
Lalake,25-34,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,1,0,1,0,0,1,0,1,1,Socio-economic
Lalake,25-34,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,1,0,1,0,0,1,1,0,0,Socio-economic
Lalake,25-34,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,1,0,1,0,0,1,1,0,1,Socio-economic
Lalake,25-34,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,1,0,1,0,0,1,1,1,0,Socio-economic
Lalake,25-34,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,1,0,1,0,0,1,1,1,1,Socio-economic
Lalake,25-34,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,1,0,1,0,1,0,0,0,0,Socio-economic
Lalake,25-34,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,1,0,1,0,1,0,0,0,1,Socio-economic
Lalake,25-34,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,1,0,1,0,1,0,0,1,0,Socio-economic
Lalake,25-34,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,1,0,1,0,1,0,0,1,1,Socio-economic
Lalake,25-34,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,1,0,1,0,1,0,1,0,0,Socio-economic
Lalake,25-34,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,1,0,1,0,1,0,1,0,1,Socio-economic
Lalake,25-34,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,1,0,1,0,1,0,1,1,0,Socio-economic
Lalake,25-34,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,1,0,1,0,1,0,1,1,1,Socio-economic
Lalake,25-34,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,1,0,1,0,1,1,0,0,0,Socio-economic
Lalake,25-34,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,1,0,1,0,1,1,0,0,1,Socio-economic
Lalake,25-34,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,1,0,1,0,1,1,0,1,0,Socio-economic
Lalake,25-34,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,1,0,1,0,1,1,0,1,1,Socio-economic
Lalake,25-34,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,1,0,1,0,1,1,1,0,0,Socio-economic
Lalake,25-34,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,1,0,1,0,1,1,1,0,1,Socio-economic
Lalake,25-34,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,1,0,1,0,1,1,1,1,0,Socio-economic
Lalake,25-34,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,1,0,1,0,1,1,1,1,1,Socio-economic
Lalake,25-34,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,1,0,1,1,0,0,0,0,0,Socio-economic
Lalake,25-34,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,1,0,1,1,0,0,0,0,1,Socio-economic
Lalake,25-34,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,1,0,1,1,0,0,0,1,0,Socio-economic
Lalake,25-34,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,1,0,1,1,0,0,0,1,1,Socio-economic
Lalake,25-34,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,1,0,1,1,0,0,1,0,0,Socio-economic
Lalake,25-34,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,1,0,1,1,0,0,1,0,1,Socio-economic
Lalake,25-34,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,1,0,1,1,0,0,1,1,0,Socio-economic
Lalake,25-34,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,1,0,1,1,0,0,1,1,1,Socio-economic
Lalake,25-34,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,1,0,1,1,0,1,0,0,0,Socio-economic
Lalake,25-34,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,1,0,1,1,0,1,0,0,1,Socio-economic
Lalake,25-34,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,1,0,1,1,0,1,0,1,0,Socio-economic
Lalake,25-34,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,1,0,1,1,0,1,0,1,1,Socio-economic
Lalake,25-34,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,1,0,1,1,0,1,1,0,0,Socio-economic
Lalake,25-34,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,1,0,1,1,0,1,1,0,1,Socio-economic
Lalake,25-34,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,1,0,1,1,0,1,1,1,0,Socio-economic
Lalake,25-34,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,1,0,1,1,0,1,1,1,1,Socio-economic
Lalake,25-34,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,1,0,1,1,1,0,0,0,0,Socio-economic
Lalake,25-34,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,1,0,1,1,1,0,0,0,1,Socio-economic
Lalake,25-34,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,1,0,1,1,1,0,0,1,0,Socio-economic
Lalake,25-34,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,1,0,1,1,1,0,0,1,1,Socio-economic
Lalake,25-34,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,1,0,1,1,1,0,1,0,0,Socio-economic
Lalake,25-34,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,1,0,1,1,1,0,1,0,1,Socio-economic
Lalake,25-34,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,1,0,1,1,1,0,1,1,0,Socio-economic
Lalake,25-34,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,1,0,1,1,1,0,1,1,1,Socio-economic
Lalake,25-34,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,1,0,1,1,1,1,0,0,0,Socio-economic
Lalake,25-34,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,1,0,1,1,1,1,0,0,1,Socio-economic
Lalake,25-34,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,1,0,1,1,1,1,0,1,0,Socio-economic
Lalake,25-34,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,1,0,1,1,1,1,0,1,1,Socio-economic
Lalake,25-34,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,1,0,1,1,1,1,1,0,0,Socio-economic
Lalake,25-34,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,1,0,1,1,1,1,1,0,1,Socio-economic
Lalake,25-34,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,1,0,1,1,1,1,1,1,0,Socio-economic
Lalake,25-34,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,1,0,1,1,1,1,1,1,1,Socio-economic
Lalake,25-34,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,1,1,0,0,0,0,0,0,0,Socio-economic
Lalake,25-34,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,1,1,0,0,0,0,0,0,1,Socio-economic
Lalake,25-34,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,1,1,0,0,0,0,0,1,0,Socio-economic
Lalake,25-34,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,1,1,0,0,0,0,0,1,1,Socio-economic
Lalake,25-34,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,1,1,0,0,0,0,1,0,0,Socio-economic
Lalake,25-34,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,1,1,0,0,0,0,1,0,1,Socio-economic
Lalake,25-34,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,1,1,0,0,0,0,1,1,0,Socio-economic
Lalake,25-34,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,1,1,0,0,0,0,1,1,1,Socio-economic
Lalake,25-34,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,1,1,0,0,0,1,0,0,0,Socio-economic
Lalake,25-34,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,1,1,0,0,0,1,0,0,1,Socio-economic
Lalake,25-34,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,1,1,0,0,0,1,0,1,0,Socio-economic
Lalake,25-34,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,1,1,0,0,0,1,0,1,1,Socio-economic
Lalake,25-34,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,1,1,0,0,0,1,1,0,0,Socio-economic
Lalake,25-34,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,1,1,0,0,0,1,1,0,1,Socio-economic
Lalake,25-34,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,1,1,0,0,0,1,1,1,0,Socio-economic
Lalake,25-34,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,1,1,0,0,0,1,1,1,1,Socio-economic
Lalake,25-34,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,1,1,0,0,1,0,0,0,0,Socio-economic
Lalake,25-34,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,1,1,0,0,1,0,0,0,1,Socio-economic
Lalake,25-34,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,1,1,0,0,1,0,0,1,0,Socio-economic
Lalake,25-34,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,1,1,0,0,1,0,0,1,1,Socio-economic
Lalake,25-34,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,1,1,0,0,1,0,1,0,0,Socio-economic
Lalake,25-34,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,1,1,0,0,1,0,1,0,1,Socio-economic
Lalake,25-34,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,1,1,0,0,1,0,1,1,0,Socio-economic
Lalake,25-34,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,1,1,0,0,1,0,1,1,1,Socio-economic
Lalake,25-34,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,1,1,0,0,1,1,0,0,0,Socio-economic
Lalake,25-34,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,1,1,0,0,1,1,0,0,1,Socio-economic
Lalake,25-34,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,1,1,0,0,1,1,0,1,0,Socio-economic
Lalake,25-34,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,1,1,0,0,1,1,0,1,1,Socio-economic
Lalake,25-34,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,1,1,0,0,1,1,1,0,0,Socio-economic
Lalake,25-34,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,1,1,0,0,1,1,1,0,1,Socio-economic
Lalake,25-34,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,1,1,0,0,1,1,1,1,0,Socio-economic
Lalake,25-34,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,1,1,0,0,1,1,1,1,1,Socio-economic
Lalake,25-34,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,1,1,0,1,0,0,0,0,0,Socio-economic
Lalake,25-34,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,1,1,0,1,0,0,0,0,1,Socio-economic
Lalake,25-34,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,1,1,0,1,0,0,0,1,0,Socio-economic
Lalake,25-34,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,1,1,0,1,0,0,0,1,1,Socio-economic
Lalake,25-34,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,1,1,0,1,0,0,1,0,0,Socio-economic
Lalake,25-34,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,1,1,0,1,0,0,1,0,1,Socio-economic
Lalake,25-34,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,1,1,0,1,0,0,1,1,0,Socio-economic
Lalake,25-34,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,1,1,0,1,0,0,1,1,1,Socio-economic
Lalake,25-34,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,1,1,0,1,0,1,0,0,0,Socio-economic
Lalake,25-34,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,1,1,0,1,0,1,0,0,1,Socio-economic
Lalake,25-34,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,1,1,0,1,0,1,0,1,0,Socio-economic
Lalake,25-34,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,1,1,0,1,0,1,0,1,1,Socio-economic
Lalake,25-34,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,1,1,0,1,0,1,1,0,0,Socio-economic
Lalake,25-34,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,1,1,0,1,0,1,1,0,1,Socio-economic
Lalake,25-34,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,1,1,0,1,0,1,1,1,0,Socio-economic
Lalake,25-34,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,1,1,0,1,0,1,1,1,1,Socio-economic
Lalake,25-34,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,1,1,0,1,1,0,0,0,0,Socio-economic
Lalake,25-34,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,1,1,0,1,1,0,0,0,1,Socio-economic
Lalake,25-34,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,1,1,0,1,1,0,0,1,0,Socio-economic
Lalake,25-34,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,1,1,0,1,1,0,0,1,1,Socio-economic
Lalake,25-34,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,1,1,0,1,1,0,1,0,0,Socio-economic
Lalake,25-34,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,1,1,0,1,1,0,1,0,1,Socio-economic
Lalake,25-34,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,1,1,0,1,1,0,1,1,0,Socio-economic
Lalake,25-34,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,1,1,0,1,1,0,1,1,1,Socio-economic
Lalake,25-34,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,1,1,0,1,1,1,0,0,0,Socio-economic
Lalake,25-34,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,1,1,0,1,1,1,0,0,1,Socio-economic
Lalake,25-34,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,1,1,0,1,1,1,0,1,0,Socio-economic
Lalake,25-34,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,1,1,0,1,1,1,0,1,1,Socio-economic
Lalake,25-34,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,1,1,0,1,1,1,1,0,0,Socio-economic
Lalake,25-34,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,1,1,0,1,1,1,1,0,1,Socio-economic
Lalake,25-34,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,1,1,0,1,1,1,1,1,0,Socio-economic
Lalake,25-34,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,1,1,0,1,1,1,1,1,1,Socio-economic
Lalake,25-34,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,1,1,1,0,0,0,0,0,0,Socio-economic
Lalake,25-34,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,1,1,1,0,0,0,0,0,1,Socio-economic
Lalake,25-34,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,1,1,1,0,0,0,0,1,0,Socio-economic
Lalake,25-34,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,1,1,1,0,0,0,0,1,1,Socio-economic
Lalake,25-34,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,1,1,1,0,0,0,1,0,0,Socio-economic
Lalake,25-34,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,1,1,1,0,0,0,1,0,1,Socio-economic
Lalake,25-34,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,1,1,1,0,0,0,1,1,0,Socio-economic
Lalake,25-34,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,1,1,1,0,0,0,1,1,1,Socio-economic
Lalake,25-34,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,1,1,1,0,0,1,0,0,0,Socio-economic
Lalake,25-34,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,1,1,1,0,0,1,0,0,1,Socio-economic
Lalake,25-34,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,1,1,1,0,0,1,0,1,0,Socio-economic
Lalake,25-34,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,1,1,1,0,0,1,0,1,1,Socio-economic
Lalake,25-34,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,1,1,1,0,0,1,1,0,0,Socio-economic
Lalake,25-34,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,1,1,1,0,0,1,1,0,1,Socio-economic
Lalake,25-34,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,1,1,1,0,0,1,1,1,0,Socio-economic
Lalake,25-34,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,1,1,1,0,0,1,1,1,1,Socio-economic
Lalake,25-34,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,1,1,1,0,1,0,0,0,0,Socio-economic
Lalake,25-34,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,1,1,1,0,1,0,0,0,1,Socio-economic
Lalake,25-34,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,1,1,1,0,1,0,0,1,0,Socio-economic
Lalake,25-34,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,1,1,1,0,1,0,0,1,1,Socio-economic
Lalake,25-34,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,1,1,1,0,1,0,1,0,0,Socio-economic
Lalake,25-34,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,1,1,1,0,1,0,1,0,1,Socio-economic
Lalake,25-34,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,1,1,1,0,1,0,1,1,0,Socio-economic
Lalake,25-34,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,1,1,1,0,1,0,1,1,1,Socio-economic
Lalake,25-34,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,1,1,1,0,1,1,0,0,0,Socio-economic
Lalake,25-34,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,1,1,1,0,1,1,0,0,1,Socio-economic
Lalake,25-34,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,1,1,1,0,1,1,0,1,0,Socio-economic
Lalake,25-34,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,1,1,1,0,1,1,0,1,1,Socio-economic
Lalake,25-34,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,1,1,1,0,1,1,1,0,0,Socio-economic
Lalake,25-34,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,1,1,1,0,1,1,1,0,1,Socio-economic
Lalake,25-34,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,1,1,1,0,1,1,1,1,0,Socio-economic
Lalake,25-34,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,1,1,1,0,1,1,1,1,1,Socio-economic
Lalake,25-34,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,1,1,1,1,0,0,0,0,0,Socio-economic
Lalake,25-34,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,1,1,1,1,0,0,0,0,1,Socio-economic
Lalake,25-34,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,1,1,1,1,0,0,0,1,0,Socio-economic
Lalake,25-34,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,1,1,1,1,0,0,0,1,1,Socio-economic
Lalake,25-34,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,1,1,1,1,0,0,1,0,0,Socio-economic
Lalake,25-34,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,1,1,1,1,0,0,1,0,1,Socio-economic
Lalake,25-34,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,1,1,1,1,0,0,1,1,0,Socio-economic
Lalake,25-34,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,1,1,1,1,0,0,1,1,1,Socio-economic
Lalake,25-34,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,1,1,1,1,0,1,0,0,0,Socio-economic
Lalake,25-34,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,1,1,1,1,0,1,0,0,1,Socio-economic
Lalake,25-34,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,1,1,1,1,0,1,0,1,0,Socio-economic
Lalake,25-34,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,1,1,1,1,0,1,0,1,1,Socio-economic
Lalake,25-34,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,1,1,1,1,0,1,1,0,0,Socio-economic
Lalake,25-34,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,1,1,1,1,0,1,1,0,1,Socio-economic
Lalake,25-34,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,1,1,1,1,0,1,1,1,0,Socio-economic
Lalake,25-34,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,1,1,1,1,0,1,1,1,1,Socio-economic
Lalake,25-34,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,1,1,1,1,1,0,0,0,0,Socio-economic
Lalake,25-34,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,1,1,1,1,1,0,0,0,1,Socio-economic
Lalake,25-34,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,1,1,1,1,1,0,0,1,0,Socio-economic
Lalake,25-34,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,1,1,1,1,1,0,0,1,1,Socio-economic
Lalake,25-34,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,1,1,1,1,1,0,1,0,0,Socio-economic
Lalake,25-34,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,1,1,1,1,1,0,1,0,1,Socio-economic
Lalake,25-34,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,1,1,1,1,1,0,1,1,0,Socio-economic
Lalake,25-34,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,1,1,1,1,1,0,1,1,1,Socio-economic
Lalake,25-34,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,1,1,1,1,1,1,0,0,0,Socio-economic
Lalake,25-34,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,1,1,1,1,1,1,0,0,1,Socio-economic
Lalake,25-34,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,1,1,1,1,1,1,0,1,0,Socio-economic
Lalake,25-34,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,1,1,1,1,1,1,0,1,1,Socio-economic
Lalake,25-34,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,1,1,1,1,1,1,1,0,0,Socio-economic
Lalake,25-34,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,1,1,1,1,1,1,1,0,1,Socio-economic
Lalake,25-34,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,1,1,1,1,1,1,1,1,0,Socio-economic
Lalake,25-34,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,1,1,1,1,1,1,1,1,1,Socio-economic
Lalake,25-34,Kolehiyo,Walang Trabaho,0,0,0,0,0,0,0,0,0,0,Socio-economic
Lalake,25-34,Kolehiyo,Walang Trabaho,0,0,0,0,0,0,0,0,0,1,Literacy
Lalake,25-34,Kolehiyo,Walang Trabaho,0,0,0,0,0,0,0,0,1,0,Environmental Stewardship
Lalake,25-34,Kolehiyo,Walang Trabaho,0,0,0,0,0,0,0,0,1,1,Literacy
Lalake,25-34,Kolehiyo,Walang Trabaho,0,0,0,0,0,0,0,1,0,0,Socio-economic
Lalake,25-34,Kolehiyo,Walang Trabaho,0,0,0,0,0,0,0,1,0,1,Socio-economic
Lalake,25-34,Kolehiyo,Walang Trabaho,0,0,0,0,0,0,0,1,1,0,Socio-economic
Lalake,25-34,Kolehiyo,Walang Trabaho,0,0,0,0,0,0,0,1,1,1,Socio-economic
Lalake,25-34,Kolehiyo,Walang Trabaho,0,0,0,0,0,0,1,0,0,0,Values Formation
Lalake,25-34,Kolehiyo,Walang Trabaho,0,0,0,0,0,0,1,0,0,1,Literacy
Lalake,25-34,Kolehiyo,Walang Trabaho,0,0,0,0,0,0,1,0,1,0,Environmental Stewardship
Lalake,25-34,Kolehiyo,Walang Trabaho,0,0,0,0,0,0,1,0,1,1,Literacy
Lalake,25-34,Kolehiyo,Walang Trabaho,0,0,0,0,0,0,1,1,0,0,Socio-economic
Lalake,25-34,Kolehiyo,Walang Trabaho,0,0,0,0,0,0,1,1,0,1,Socio-economic
Lalake,25-34,Kolehiyo,Walang Trabaho,0,0,0,0,0,0,1,1,1,0,Socio-economic
Lalake,25-34,Kolehiyo,Walang Trabaho,0,0,0,0,0,0,1,1,1,1,Socio-economic
Lalake,25-34,Kolehiyo,Walang Trabaho,0,0,0,0,0,1,0,0,0,0,Cultural Enhancement
Lalake,25-34,Kolehiyo,Walang Trabaho,0,0,0,0,0,1,0,0,0,1,Literacy
Lalake,25-34,Kolehiyo,Walang Trabaho,0,0,0,0,0,1,0,0,1,0,Environmental Stewardship
Lalake,25-34,Kolehiyo,Walang Trabaho,0,0,0,0,0,1,0,0,1,1,Literacy
Lalake,25-34,Kolehiyo,Walang Trabaho,0,0,0,0,0,1,0,1,0,0,Socio-economic
Lalake,25-34,Kolehiyo,Walang Trabaho,0,0,0,0,0,1,0,1,0,1,Socio-economic
Lalake,25-34,Kolehiyo,Walang Trabaho,0,0,0,0,0,1,0,1,1,0,Socio-economic
