Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,0,1,1,1,1,0,0,0,1,0,Health and Wellness
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,0,1,1,1,1,0,0,0,1,1,Health and Wellness
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,0,1,1,1,1,0,0,1,0,0,Health and Wellness
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,0,1,1,1,1,0,0,1,0,1,Health and Wellness
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,0,1,1,1,1,0,0,1,1,0,Health and Wellness
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,0,1,1,1,1,0,0,1,1,1,Health and Wellness
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,0,1,1,1,1,0,1,0,0,0,Health and Wellness
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,0,1,1,1,1,0,1,0,0,1,Health and Wellness
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,0,1,1,1,1,0,1,0,1,0,Health and Wellness
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,0,1,1,1,1,0,1,0,1,1,Health and Wellness
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,0,1,1,1,1,0,1,1,0,0,Health and Wellness
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,0,1,1,1,1,0,1,1,0,1,Health and Wellness
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,0,1,1,1,1,0,1,1,1,0,Health and Wellness
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,0,1,1,1,1,0,1,1,1,1,Health and Wellness
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,0,1,1,1,1,1,0,0,0,0,Health and Wellness
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,0,1,1,1,1,1,0,0,0,1,Health and Wellness
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,0,1,1,1,1,1,0,0,1,0,Health and Wellness
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,0,1,1,1,1,1,0,0,1,1,Health and Wellness
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,0,1,1,1,1,1,0,1,0,0,Health and Wellness
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,0,1,1,1,1,1,0,1,0,1,Health and Wellness
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,0,1,1,1,1,1,0,1,1,0,Health and Wellness
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,0,1,1,1,1,1,0,1,1,1,Health and Wellness
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,0,1,1,1,1,1,1,0,0,0,Health and Wellness
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,0,1,1,1,1,1,1,0,0,1,Health and Wellness
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,0,1,1,1,1,1,1,0,1,0,Health and Wellness
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,0,1,1,1,1,1,1,0,1,1,Health and Wellness
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,0,1,1,1,1,1,1,1,0,0,Health and Wellness
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,0,1,1,1,1,1,1,1,0,1,Health and Wellness
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,0,1,1,1,1,1,1,1,1,0,Health and Wellness
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,0,1,1,1,1,1,1,1,1,1,Health and Wellness
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,0,0,0,0,0,0,0,0,0,Literacy
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,0,0,0,0,0,0,0,0,1,Literacy
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,0,0,0,0,0,0,0,1,0,Literacy
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,0,0,0,0,0,0,0,1,1,Literacy
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,0,0,0,0,0,0,1,0,0,Socio-economic
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,0,0,0,0,0,0,1,0,1,Socio-economic
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,0,0,0,0,0,0,1,1,0,Socio-economic
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,0,0,0,0,0,0,1,1,1,Socio-economic
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,0,0,0,0,0,1,0,0,0,Literacy
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,0,0,0,0,0,1,0,0,1,Literacy
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,0,0,0,0,0,1,0,1,0,Literacy
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,0,0,0,0,0,1,0,1,1,Literacy
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,0,0,0,0,0,1,1,0,0,Socio-economic
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,0,0,0,0,0,1,1,0,1,Socio-economic
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,0,0,0,0,0,1,1,1,0,Socio-economic
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,0,0,0,0,0,1,1,1,1,Socio-economic
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,0,0,0,0,1,0,0,0,0,Literacy
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,0,0,0,0,1,0,0,0,1,Literacy
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,0,0,0,0,1,0,0,1,0,Literacy
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,0,0,0,0,1,0,0,1,1,Literacy
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,0,0,0,0,1,0,1,0,0,Socio-economic
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,0,0,0,0,1,0,1,0,1,Socio-economic
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,0,0,0,0,1,0,1,1,0,Socio-economic
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,0,0,0,0,1,0,1,1,1,Socio-economic
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,0,0,0,0,1,1,0,0,0,Literacy
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,0,0,0,0,1,1,0,0,1,Literacy
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,0,0,0,0,1,1,0,1,0,Literacy
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,0,0,0,0,1,1,0,1,1,Literacy
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,0,0,0,0,1,1,1,0,0,Socio-economic
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,0,0,0,0,1,1,1,0,1,Socio-economic
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,0,0,0,0,1,1,1,1,0,Socio-economic
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,0,0,0,0,1,1,1,1,1,Socio-economic
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,0,0,0,1,0,0,0,0,0,Health and Wellness
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,0,0,0,1,0,0,0,0,1,Health and Wellness
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,0,0,0,1,0,0,0,1,0,Health and Wellness
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,0,0,0,1,0,0,0,1,1,Health and Wellness
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,0,0,0,1,0,0,1,0,0,Socio-economic
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,0,0,0,1,0,0,1,0,1,Socio-economic
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,0,0,0,1,0,0,1,1,0,Socio-economic
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,0,0,0,1,0,0,1,1,1,Socio-economic
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,0,0,0,1,0,1,0,0,0,Health and Wellness
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,0,0,0,1,0,1,0,0,1,Health and Wellness
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,0,0,0,1,0,1,0,1,0,Health and Wellness
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,0,0,0,1,0,1,0,1,1,Health and Wellness
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,0,0,0,1,0,1,1,0,0,Socio-economic
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,0,0,0,1,0,1,1,0,1,Socio-economic
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,0,0,0,1,0,1,1,1,0,Socio-economic
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,0,0,0,1,0,1,1,1,1,Socio-economic
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,0,0,0,1,1,0,0,0,0,Health and Wellness
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,0,0,0,1,1,0,0,0,1,Health and Wellness
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,0,0,0,1,1,0,0,1,0,Health and Wellness
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,0,0,0,1,1,0,0,1,1,Health and Wellness
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,0,0,0,1,1,0,1,0,0,Socio-economic
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,0,0,0,1,1,0,1,0,1,Socio-economic
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,0,0,0,1,1,0,1,1,0,Socio-economic
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,0,0,0,1,1,0,1,1,1,Socio-economic
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,0,0,0,1,1,1,0,0,0,Health and Wellness
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,0,0,0,1,1,1,0,0,1,Health and Wellness
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,0,0,0,1,1,1,0,1,0,Health and Wellness
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,0,0,0,1,1,1,0,1,1,Health and Wellness
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,0,0,0,1,1,1,1,0,0,Socio-economic
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,0,0,0,1,1,1,1,0,1,Socio-economic
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,0,0,0,1,1,1,1,1,0,Socio-economic
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,0,0,0,1,1,1,1,1,1,Socio-economic
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,0,0,1,0,0,0,0,0,0,Health and Wellness
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,0,0,1,0,0,0,0,0,1,Health and Wellness
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,0,0,1,0,0,0,0,1,0,Health and Wellness
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,0,0,1,0,0,0,0,1,1,Health and Wellness
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,0,0,1,0,0,0,1,0,0,Health and Wellness
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,0,0,1,0,0,0,1,0,1,Health and Wellness
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,0,0,1,0,0,0,1,1,0,Health and Wellness
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,0,0,1,0,0,0,1,1,1,Health and Wellness
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,0,0,1,0,0,1,0,0,0,Health and Wellness
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,0,0,1,0,0,1,0,0,1,Health and Wellness
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,0,0,1,0,0,1,0,1,0,Health and Wellness
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,0,0,1,0,0,1,0,1,1,Health and Wellness
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,0,0,1,0,0,1,1,0,0,Health and Wellness
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,0,0,1,0,0,1,1,0,1,Health and Wellness
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,0,0,1,0,0,1,1,1,0,Health and Wellness
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,0,0,1,0,0,1,1,1,1,Health and Wellness
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,0,0,1,0,1,0,0,0,0,Health and Wellness
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,0,0,1,0,1,0,0,0,1,Health and Wellness
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,0,0,1,0,1,0,0,1,0,Health and Wellness
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,0,0,1,0,1,0,0,1,1,Health and Wellness
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,0,0,1,0,1,0,1,0,0,Health and Wellness
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,0,0,1,0,1,0,1,0,1,Health and Wellness
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,0,0,1,0,1,0,1,1,0,Health and Wellness
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,0,0,1,0,1,0,1,1,1,Health and Wellness
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,0,0,1,0,1,1,0,0,0,Health and Wellness
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,0,0,1,0,1,1,0,0,1,Health and Wellness
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,0,0,1,0,1,1,0,1,0,Health and Wellness
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,0,0,1,0,1,1,0,1,1,Health and Wellness
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,0,0,1,0,1,1,1,0,0,Health and Wellness
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,0,0,1,0,1,1,1,0,1,Health and Wellness
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,0,0,1,0,1,1,1,1,0,Health and Wellness
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,0,0,1,0,1,1,1,1,1,Health and Wellness
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,0,0,1,1,0,0,0,0,0,Health and Wellness
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,0,0,1,1,0,0,0,0,1,Health and Wellness
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,0,0,1,1,0,0,0,1,0,Health and Wellness
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,0,0,1,1,0,0,0,1,1,Health and Wellness
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,0,0,1,1,0,0,1,0,0,Health and Wellness
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,0,0,1,1,0,0,1,0,1,Health and Wellness
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,0,0,1,1,0,0,1,1,0,Health and Wellness
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,0,0,1,1,0,0,1,1,1,Health and Wellness
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,0,0,1,1,0,1,0,0,0,Health and Wellness
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,0,0,1,1,0,1,0,0,1,Health and Wellness
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,0,0,1,1,0,1,0,1,0,Health and Wellness
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,0,0,1,1,0,1,0,1,1,Health and Wellness
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,0,0,1,1,0,1,1,0,0,Health and Wellness
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,0,0,1,1,0,1,1,0,1,Health and Wellness
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,0,0,1,1,0,1,1,1,0,Health and Wellness
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,0,0,1,1,0,1,1,1,1,Health and Wellness
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,0,0,1,1,1,0,0,0,0,Health and Wellness
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,0,0,1,1,1,0,0,0,1,Health and Wellness
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,0,0,1,1,1,0,0,1,0,Health and Wellness
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,0,0,1,1,1,0,0,1,1,Health and Wellness
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,0,0,1,1,1,0,1,0,0,Health and Wellness
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,0,0,1,1,1,0,1,0,1,Health and Wellness
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,0,0,1,1,1,0,1,1,0,Health and Wellness
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,0,0,1,1,1,0,1,1,1,Health and Wellness
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,0,0,1,1,1,1,0,0,0,Health and Wellness
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,0,0,1,1,1,1,0,0,1,Health and Wellness
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,0,0,1,1,1,1,0,1,0,Health and Wellness
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,0,0,1,1,1,1,0,1,1,Health and Wellness
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,0,0,1,1,1,1,1,0,0,Health and Wellness
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,0,0,1,1,1,1,1,0,1,Health and Wellness
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,0,0,1,1,1,1,1,1,0,Health and Wellness
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,0,0,1,1,1,1,1,1,1,Health and Wellness
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,0,1,0,0,0,0,0,0,0,Literacy
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,0,1,0,0,0,0,0,0,1,Literacy
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,0,1,0,0,0,0,0,1,0,Literacy
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,0,1,0,0,0,0,0,1,1,Literacy
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,0,1,0,0,0,0,1,0,0,Socio-economic
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,0,1,0,0,0,0,1,0,1,Socio-economic
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,0,1,0,0,0,0,1,1,0,Socio-economic
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,0,1,0,0,0,0,1,1,1,Socio-economic
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,0,1,0,0,0,1,0,0,0,Literacy
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,0,1,0,0,0,1,0,0,1,Literacy
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,0,1,0,0,0,1,0,1,0,Literacy
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,0,1,0,0,0,1,0,1,1,Literacy
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,0,1,0,0,0,1,1,0,0,Socio-economic
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,0,1,0,0,0,1,1,0,1,Socio-economic
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,0,1,0,0,0,1,1,1,0,Socio-economic
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,0,1,0,0,0,1,1,1,1,Socio-economic
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,0,1,0,0,1,0,0,0,0,Literacy
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,0,1,0,0,1,0,0,0,1,Literacy
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,0,1,0,0,1,0,0,1,0,Literacy
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,0,1,0,0,1,0,0,1,1,Literacy
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,0,1,0,0,1,0,1,0,0,Socio-economic
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,0,1,0,0,1,0,1,0,1,Socio-economic
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,0,1,0,0,1,0,1,1,0,Socio-economic
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,0,1,0,0,1,0,1,1,1,Socio-economic
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,0,1,0,0,1,1,0,0,0,Literacy
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,0,1,0,0,1,1,0,0,1,Literacy
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,0,1,0,0,1,1,0,1,0,Literacy
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,0,1,0,0,1,1,0,1,1,Literacy
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,0,1,0,0,1,1,1,0,0,Socio-economic
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,0,1,0,0,1,1,1,0,1,Socio-economic
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,0,1,0,0,1,1,1,1,0,Socio-economic
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,0,1,0,0,1,1,1,1,1,Socio-economic
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,0,1,0,1,0,0,0,0,0,Health and Wellness
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,0,1,0,1,0,0,0,0,1,Health and Wellness
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,0,1,0,1,0,0,0,1,0,Health and Wellness
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,0,1,0,1,0,0,0,1,1,Health and Wellness
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,0,1,0,1,0,0,1,0,0,Socio-economic
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,0,1,0,1,0,0,1,0,1,Socio-economic
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,0,1,0,1,0,0,1,1,0,Socio-economic
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,0,1,0,1,0,0,1,1,1,Socio-economic
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,0,1,0,1,0,1,0,0,0,Health and Wellness
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,0,1,0,1,0,1,0,0,1,Health and Wellness
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,0,1,0,1,0,1,0,1,0,Health and Wellness
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,0,1,0,1,0,1,0,1,1,Health and Wellness
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,0,1,0,1,0,1,1,0,0,Socio-economic
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,0,1,0,1,0,1,1,0,1,Socio-economic
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,0,1,0,1,0,1,1,1,0,Socio-economic
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,0,1,0,1,0,1,1,1,1,Socio-economic
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,0,1,0,1,1,0,0,0,0,Health and Wellness
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,0,1,0,1,1,0,0,0,1,Health and Wellness
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,0,1,0,1,1,0,0,1,0,Health and Wellness
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,0,1,0,1,1,0,0,1,1,Health and Wellness
Lalake,55-64,Hindi nakapagtapos ng Kolehiyo,Walang Trabaho,1,0,1,0,1,1,0,1,0,0,Socio-economic
